124860.75144259357	750	4.0	1.3675957756940462	450283	1367.5957756940463	1.0	-5.130661835484399
124867.00947492359	4300	4.0	2.2580323300159106	2123065	6258.032330015911	1.0	-8.959539019068416
124875.56826656101	4300	4.0	4.558791637419552	2177073	8558.791637419552	1.0	-15.302804040904071
124878.4813994	4300	5.086867161002899	0.0	2160877	2913.1328389971013	1.0	4.3
124884.1303148433	4300	4.0	0.5620482823067742	2233056	5648.915443309673	1.0	1.883192386080871
124892.47705044271	4300	4.0	4.346735599396923	1941625	8346.735599396923	1.0	-14.390963077406767
124902.28156055216	4300	4.0	5.804510109452747	2157535	9804.510109452747	0.316	-20.65939347064681
124912.56040985903	4300	4.0	6.27884930686316	2290172	10278.84930686316	0.316	-22.699052019511587
124921.77062228498	4300	4.0	5.210212425940019	2055469	9210.212425940019	0.316	-18.10391343154208
124931.66585540022	4300	4.0	5.895233115243813	2169201	9895.233115243813	0.316	-21.049502395548394
124940.52170083114	4300	4.0	4.855845430921443	2173522	8855.845430921443	0.316	-16.580135352962202
124949.55816842163	4300	4.0	5.036467590480234	2102452	9036.467590480233	0.316	-17.356810639065003
124959.40085082696	4300	4.0	5.842682405340047	2209463	9842.682405340047	0.316	-20.823534342962198
124969.20946740184	4300	4.0	5.808616574885387	2275376	9808.616574885387	0.316	-20.677051272007162
124976.49615958662	4300	4.0	3.2866921847695485	2005399	7286.6921847695485	0.316	-9.832776394509057
124985.34117896746	4300	4.0	4.8450193808445166	2152483	8845.019380844516	0.316	-16.53358333763142
124996.50503758433	4300	4.0	7.163858616880623	2289689	11163.858616880623	0.316	-26.504592052586677
125005.64377749385	4300	4.0	5.138739909517171	2059512	9138.739909517171	0.316	-17.796581610923834
125015.92941735039	4300	4.0	6.285639856530064	2220726	10285.639856530064	0.316	-22.728251383079275
125026.05326782445	4300	4.0	6.123850474074143	2156729	10123.850474074143	0.316	-22.03255703851881
125035.12112047733	4300	4.0	5.0678526528738805	2039773	9067.85265287388	0.316	-17.491766407357684
125041.51865522929	4300	4.0	2.3975347519503076	2176469	6397.5347519503075	0.316	-6.009399433386323
125049.9277712836	4300	4.0	4.409116054322487	2221506	8409.116054322487	0.316	-14.659199033586692
125053.30348959942	4300	4.624281684196496	0.0	2044075	3375.718315803504	0.316	4.3
125058.1942445825	4300	4.0	0.2664732988845226	2186790	4890.7549830810185	0.316	3.1541648147965526
125066.82369912147	4300	4.0	4.629454538953602	2105231	8629.454538953602	0.316	-15.606654517500484
125077.7307315341	4300	4.0	6.907032412647042	2395588	10907.032412647042	0.316	-25.400239374382277
125086.58716029709	4300	4.0	4.856428762969184	1972048	8856.428762969184	0.316	-16.58264368076749
125096.14149735964	4300	4.0	5.554337062550359	2134614	9554.33706255036	0.316	-19.58364936896654
125106.01309219367	4300	4.0	5.871594834022224	2164140	9871.594834022224	0.316	-20.94785778629556
125114.80358329492	4300	4.0	4.7904911012719005	2113193	8790.4911012719	0.316	-16.29911173546917
125123.86040037753	4300	4.0	5.056817082594174	2147852	9056.817082594174	0.316	-17.444313455154944
125133.60171376125	4300	4.0	5.741313383731138	2191074	9741.313383731138	0.316	-20.387647550043894
125143.51670707646	4300	4.0	5.914993315207463	2286761	9914.993315207463	0.316	-21.13447125539209
125151.94736315994	4300	4.0	4.430656083485264	2307787	8430.656083485264	0.316	-14.751821158986633
125160.95848733022	4300	4.0	5.0111241702888805	2143948	9011.12417028888	0.316	-17.247833932242184
125170.29260385506	4300	4.0	5.33411652483525	1919781	9334.11652483525	0.316	-18.636701056791573
125179.9107381609	4300	4.0	5.6181343058484545	2147467	9618.134305848454	0.316	-19.857977515148352
125189.7358534628	4300	4.0	5.825115301898736	2133870	9825.115301898735	0.316	-20.74799579816456
125199.89472831659	4300	4.0	6.158874853786018	2146120	10158.874853786017	0.316	-22.183161871279875
125209.59955750019	4300	4.0	5.704829183586609	2108491	9704.82918358661	0.316	-20.230765489422417
125216.05202947496	4300	4.0	2.4524719747696664	2184571	6452.471974769666	0.316	-6.245629491509566
125223.54968142069	4300	4.0	3.497651945718672	2121928	7497.651945718672	0.316	-10.73990336659029
125228.29769587764	4300	4.0	0.748014456960801	2219102	4748.014456960801	0.316	1.0835378350685554
125232.70932832523	4300	4.0	0.41163244758684686	2124950	4411.632447586847	0.316	2.5299804753765587
125241.7165165891	4300	4.0	5.00718826388532	2246506	9007.18826388532	0.316	-17.230909534706875
125250.59630107899	4300	4.0	4.879784489883088	1961140	8879.784489883088	0.316	-16.683073306497278
125260.42171074987	4300	4.0	5.8254096708798695	2155012	9825.40967087987	0.316	-20.749261584783437

