1.000	750	4.000	1.000	450283	1000.145	-3.550624
1.903	750	7.097	0.000	398865	902.952	0.750000
3.209	750	9.791	0.000	350812	805.917	0.750000
4.944	750	9.918	0.000	382355	873.473	0.750000
8.783	750	9.885	0.000	411561	1032.872	0.750000
11.445	750	9.522	0.000	318564	862.664	0.750000
13.588	750	9.658	0.000	352642	864.089	0.750000
16.200	750	9.954	0.000	437162	703.883	0.750000
17.350	750	9.894	0.000	374758	560.237	0.750000
19.607	750	9.819	0.000	362795	574.513	0.750000
22.831	750	9.758	0.000	353220	561.402	0.750000
25.511	750	9.612	0.000	405134	1145.926	0.750000
26.849	750	9.516	0.000	386351	1096.503	0.750000
30.549	750	9.816	0.000	434409	1199.447	0.750000
33.626	750	9.868	0.000	337059	948.581	0.750000
35.855	750	9.877	0.000	366214	990.609	0.750000
36.843	750	9.899	0.000	360831	977.767	0.750000
38.151	750	9.677	0.000	372963	722.149	0.750000
40.930	750	9.590	0.000	405596	586.682	0.750000
42.286	750	9.569	0.000	350713	521.603	0.750000
44.512	750	9.986	0.000	386472	582.359	0.750000
45.741	750	9.900	0.000	399894	586.185	0.750000
48.141	750	9.832	0.000	401853	568.197	0.750000
51.646	750	9.705	0.000	343800	626.837	0.750000
52.668	750	9.543	0.000	359903	662.525	0.750000
54.493	750	9.970	0.000	379700	572.520	0.750000
57.732	750	9.837	0.000	425781	632.997	0.750000
60.208	750	9.612	0.000	277716	725.128	0.750000
64.131	750	9.689	0.000	400396	1423.394	0.750000
67.780	750	9.765	0.000	400508	1423.769	0.750000
71.563	750	9.982	0.000	358218	1282.809	0.750000
75.960	750	9.559	0.000	400322	1423.365	0.750000
77.273	750	9.749	0.000	369834	1309.610	0.750000
78.318	750	9.788	0.000	412837	960.588	0.750000
82.244	750	9.862	0.000	401088	926.354	0.750000
83.090	750	9.568	0.000	365161	793.838	0.750000
83.887	750	9.955	0.000	321064	613.594	0.750000
85.347	750	9.727	0.000	361565	727.857	0.750000
86.624	750	9.969	0.000	378327	757.990	0.750000
88.402	750	9.644	0.000	390680	825.207	0.750000
89.413	750	9.825	0.000	345516	818.616	0.750000
93.315	750	9.923	0.000	384505	901.910	0.750000
97.669	750	9.569	0.000	372093	1354.391	0.750000
101.440	750	9.798	0.000	438281	1770.532	0.750000
105.663	750	9.575	0.000	398987	1723.479	0.750000
109.397	750	9.841	0.000	393804	1733.857	0.750000
113.535	750	9.703	0.000	331053	2137.557	0.750000
117.724	750	9.514	0.000	314107	2189.518	0.750000

