1.025	750	4.000	1.025	450283	1024.701	-3.656213
1.948	750	7.077	0.000	398865	923.227	0.750000
3.271	750	9.754	0.000	350812	822.634	0.750000
4.907	750	9.862	0.000	382355	892.493	0.750000
8.584	750	9.903	0.000	411561	958.406	0.750000
11.646	750	9.643	0.000	318564	759.958	0.750000
14.433	750	9.811	0.000	352642	832.097	0.750000
16.950	750	9.789	0.000	437162	1021.690	0.750000
18.733	750	9.906	0.000	374758	883.617	0.750000
20.554	750	9.553	0.000	362795	852.456	0.750000
21.552	750	9.701	0.000	353220	852.854	0.750000
25.494	750	9.759	0.000	405134	941.724	0.750000
29.394	750	9.858	0.000	386351	900.467	0.750000
33.360	750	9.854	0.000	434409	1004.199	0.750000
36.946	750	9.547	0.000	337059	807.309	0.750000
39.698	750	9.670	0.000	366214	876.483	0.750000
42.020	750	9.806	0.000	360831	864.481	0.750000
43.669	750	9.921	0.000	372963	884.491	0.750000
44.942	750	9.976	0.000	405596	945.165	0.750000
46.242	750	9.650	0.000	350713	825.769	0.750000
50.159	750	9.733	0.000	386472	917.375	0.750000
54.107	750	9.785	0.000	399894	948.339	0.750000
58.011	750	9.833	0.000	401853	951.557	0.750000
61.720	750	9.518	0.000	343800	814.969	0.750000
64.742	750	9.659	0.000	359903	858.965	0.750000
67.319	750	9.764	0.000	379700	895.742	0.750000
69.011	750	9.768	0.000	425781	995.370	0.750000
70.395	750	9.584	0.000	277716	684.451	0.750000
71.608	750	9.640	0.000	400396	943.326	0.750000
75.550	750	9.698	0.000	400508	942.158	0.750000
79.405	750	9.844	0.000	358218	854.527	0.750000
83.359	750	9.889	0.000	400322	954.755	0.750000
86.519	750	9.956	0.000	369834	933.019	0.750000
88.878	750	9.955	0.000	412837	1001.236	0.750000
90.921	750	9.517	0.000	401088	937.378	0.750000
91.995	750	9.644	0.000	365161	873.764	0.750000
93.160	750	9.873	0.000	321064	770.722	0.750000
94.887	750	9.515	0.000	361565	858.140	0.750000
98.574	750	9.616	0.000	378327	899.032	0.750000
101.836	750	9.689	0.000	390680	927.021	0.750000
104.055	750	9.861	0.000	345516	827.904	0.750000
105.794	750	9.943	0.000	384505	917.534	0.750000
107.298	750	9.562	0.000	372093	881.575	0.750000
108.580	750	9.541	0.000	438281	1020.417	0.750000
112.514	750	9.607	0.000	398987	934.004	0.750000
116.434	750	9.687	0.000	393804	919.929	0.750000
120.223	750	9.897	0.000	331053	789.852	0.750000
121.052	750	9.636	0.000	314107	761.073	0.750000

