1.071	750	4.000	1.071	450283	1070.542	-3.853332
2.040	750	7.031	0.000	398865	968.982	0.750000
3.405	750	9.665	0.000	350812	865.571	0.750000
6.163	750	9.728	0.000	382355	937.308	0.750000
8.101	750	9.631	0.000	411561	1097.173	0.750000
9.199	750	9.963	0.000	318564	668.048	0.750000
10.833	750	9.722	0.000	352642	741.113	0.750000
15.049	750	9.506	0.000	437162	1215.459	0.750000
18.878	750	9.677	0.000	374758	829.110	0.750000
22.600	750	9.955	0.000	362795	722.654	0.750000
23.457	750	9.690	0.000	353220	764.716	0.750000
27.401	750	9.746	0.000	405134	944.027	0.750000
31.138	750	9.875	0.000	386351	870.921	0.750000
32.202	750	9.531	0.000	434409	843.550	0.750000
36.104	750	9.630	0.000	337059	901.614	0.750000
39.708	750	9.657	0.000	366214	972.682	0.750000
42.889	750	9.843	0.000	360831	813.680	0.750000
45.366	750	9.949	0.000	372963	894.810	0.750000
48.099	750	9.583	0.000	405596	865.094	0.750000
50.440	750	9.757	0.000	350713	826.881	0.750000
52.649	750	9.970	0.000	386472	786.840	0.750000
55.290	750	9.724	0.000	399894	745.336	0.750000
57.971	750	9.839	0.000	401853	885.673	0.750000
60.599	750	9.581	0.000	343800	757.513	0.750000
62.484	750	9.633	0.000	359903	948.111	0.750000
63.455	750	9.776	0.000	379700	856.837	0.750000
64.921	750	9.962	0.000	425781	814.484	0.750000
66.603	750	9.907	0.000	277716	554.978	0.750000
69.161	750	9.651	0.000	400396	755.654	0.750000
71.572	750	9.753	0.000	400508	898.184	0.750000
72.826	750	9.801	0.000	358218	952.069	0.750000
74.499	750	9.520	0.000	400322	780.704	0.750000
76.019	750	9.817	0.000	369834	703.390	0.750000
77.361	750	9.964	0.000	412837	852.642	0.750000
78.896	750	9.550	0.000	401088	913.830	0.750000
80.625	750	9.807	0.000	365161	743.464	0.750000
82.743	750	9.651	0.000	321064	655.804	0.750000
86.860	750	9.534	0.000	361565	1116.662	0.750000
90.672	750	9.722	0.000	378327	812.539	0.750000
94.493	750	9.902	0.000	390680	820.377	0.750000
98.872	750	9.522	0.000	345516	879.234	0.750000
102.697	750	9.502	0.000	384505	1020.440	0.750000
106.381	750	9.776	0.000	372093	726.013	0.750000
110.226	750	9.930	0.000	438281	845.562	0.750000
114.558	750	9.598	0.000	398987	832.159	0.750000
118.507	750	9.650	0.000	393804	948.592	0.750000
122.031	750	9.769	0.000	331053	880.786	0.750000
122.799	750	9.510	0.000	314107	758.245	0.750000

