5.425	750	4.000	5.425	450283	5424.794	-22.576613
7.695	300	5.730	0.000	155580	2269.763	-0.150000
10.705	300	6.720	0.000	139857	3010.604	0.300000
14.413	300	7.011	0.000	155432	3708.260	0.300000
16.494	300	8.931	0.000	163442	2080.492	0.300000
18.025	300	9.975	0.000	126289	956.193	0.300000
19.879	300	9.760	0.000	153295	714.446	0.300000
21.521	300	9.859	0.000	173849	901.688	0.300000
25.602	300	9.777	0.000	150710	2581.299	0.300000
29.491	300	9.889	0.000	139105	2388.694	0.300000
33.425	300	9.954	0.000	141840	2434.086	0.300000
37.683	300	9.696	0.000	156148	2757.985	0.300000
39.501	300	9.884	0.000	160746	1812.528	0.300000
42.508	300	9.712	0.000	179801	1171.948	0.300000
44.759	300	9.958	0.000	140051	754.427	0.300000
45.832	300	9.549	0.000	138313	908.824	0.300000
49.446	300	9.934	0.000	143509	1614.392	0.300000
53.637	300	9.744	0.000	150616	1690.380	0.300000
57.482	300	9.899	0.000	165384	1845.185	0.300000
61.557	300	9.824	0.000	140881	1575.038	0.300000
64.855	300	9.571	0.000	157671	1753.215	0.300000
68.751	300	9.675	0.000	157812	1395.277	0.300000
71.936	300	9.729	0.000	163927	1446.242	0.300000
74.729	300	9.934	0.000	137654	1794.662	0.300000
78.832	300	9.537	0.000	146754	896.965	0.300000
82.470	300	9.900	0.000	153938	2137.867	0.300000
86.640	300	9.729	0.000	181901	3670.339	0.300000
90.657	300	9.713	0.000	111155	2516.390	0.300000
94.686	300	9.683	0.000	153605	3529.401	0.300000
98.507	300	9.862	0.000	149029	3321.368	0.300000
102.405	300	9.503	0.000	157421	3358.592	0.300000
105.251	300	9.663	0.000	157488	1840.205	0.300000
109.035	300	9.879	0.000	143881	1783.816	0.300000
113.051	300	9.863	0.000	163444	2016.414	0.300000
117.110	300	9.804	0.000	179328	2559.047	0.300000
120.619	300	9.513	0.000	159914	2290.666	0.300000
124.179	300	9.953	0.000	131610	1060.017	0.300000
127.229	300	9.950	0.000	124011	1003.432	0.300000
131.286	300	9.892	0.000	144254	1557.620	0.300000
133.278	300	9.776	0.000	149991	1616.385	0.300000
135.059	300	9.717	0.000	147968	1058.667	0.300000
139.169	300	9.608	0.000	161857	2609.576	0.300000
141.664	300	9.613	0.000	145210	1494.324	0.300000
144.911	300	9.793	0.000	172312	1320.416	0.300000
148.843	300	9.861	0.000	167025	2932.028	0.300000
153.156	300	9.548	0.000	160064	2813.166	0.300000
156.038	300	9.620	0.000	137507	2427.995	0.300000
159.718	300	9.940	0.000	118421	2679.873	0.300000

