151274.98686067786	750	4.0	1.2123438971550196	450283	1212.3438971550195	2.0	-4.463078757766584
151280.43006667256	4300	4.0	1.44320599470857	2123065	5443.20599470857	2.0	-5.4557857772468505
151286.20088336593	4300	4.0	1.7708166933679277	2177073	5770.816693367928	2.0	-3.3145117814820892
151291.40967368998	4300	4.0	1.208790324060201	2160877	5208.790324060201	2.0	-0.8977983934588636
151296.473886003	4300	4.0	1.0642123129866414	2233056	5064.212312986641	2.0	-0.2761129458425584
151300.86981435434	4300	4.0	0.39592835134818777	1941625	4395.928351348188	2.0	2.597508089202792
151305.6022635715	4300	4.0	0.7324492171577803	2157535	4732.44921715778	2.0	1.1504683662215447
151310.77835426904	4300	4.0	1.1760906975533016	2290172	5176.090697553302	2.0	-0.7571899994791966
151315.2079617017	4300	4.0	0.4296074326321259	2055469	4429.607432632126	2.0	2.4526880396818584
151320.49639738133	4300	4.0	1.2884356796388283	2169201	5288.435679638828	2.0	-1.240273422446962
151325.3533231223	4300	4.0	0.856925741000241	2173522	4856.925741000241	2.0	0.6152193136989639
151330.46582704427	4300	4.0	1.112503921954176	2102452	5112.503921954176	2.0	-0.48376686440295646
151335.30758194724	4300	4.0	0.8417549029506254	2209463	4841.754902950625	2.0	0.680453917312311
151340.57506079294	4300	4.0	1.2674788456732475	2275376	5267.478845673248	2.0	-1.1501590363949648
151345.24300390022	4300	4.0	0.667943107310055	2005399	4667.943107310055	2.0	1.4278446385667634
151351.6265925858	4300	4.0	2.383588685557338	2152483	6383.588685557338	2.0	-5.949431347896554
151358.33393425748	4300	4.0	2.7073416716885648	2289689	6707.341671688565	2.0	-7.341569188260828
151362.86631803785	4300	4.0	0.5323837803592923	2059512	4532.383780359292	2.0	2.0107497444550426
151367.7383123429	4300	4.0	0.8719943050748042	2220726	4871.994305074804	2.0	0.5504244881783418
151372.45317047153	4300	4.0	0.714858128597939	2156729	4714.858128597939	2.0	1.2261100470288624
151377.25526002023	4300	4.0	0.8020895487097996	2039773	4802.0895487098	2.0	0.8510149405478615
151382.2248883605	4300	4.0	0.9696283402600829	2176469	4969.628340260083	2.0	0.1305981368816438
151387.2425936594	4300	4.0	1.0177052989139874	2221506	5017.7052989139875	2.0	-0.07613278533014611
151392.13966190096	4300	4.0	0.8970682415681512	2044075	4897.068241568151	2.0	0.44260656125694986
151397.16513748543	4300	4.0	1.0254755844545351	2186790	5025.475584454535	2.0	-0.10954501315450127
151401.8034710574	4300	4.0	0.6383335720035775	2105231	4638.3335720035775	2.0	1.5551656403846166
151407.01921296347	4300	4.0	1.2157419060428938	2395588	5215.741906042894	2.0	-0.927690195984443
151411.81094809106	4300	4.0	0.7917351275968285	1972048	4791.7351275968285	2.0	0.8955389513336374
151416.68090796255	4300	4.0	0.8699598714998837	2134614	4869.959871499884	2.0	0.5591725525504998
151421.6980658571	4300	4.0	1.0171578945540831	2164140	5017.157894554083	2.0	-0.07377894658255713
151426.83658944457	4300	4.0	1.1385235874586914	2113193	5138.5235874586915	2.0	-0.5956514260723731
151431.94248319638	4300	4.0	1.1058937518113698	2147852	5105.89375181137	2.0	-0.45534313278889016
151437.11800518166	4300	4.0	1.1755219852981573	2191074	5175.521985298157	2.0	-0.7547445367820762
151442.37205658798	4300	4.0	1.2540514063003967	2286761	5254.051406300397	2.0	-1.0924210470917055
151447.87192797556	4300	4.0	1.4998713876120056	2307787	5499.8713876120055	2.0	-2.149446966731624
151453.51373991885	4300	4.0	1.6418119432868872	2143948	5641.811943286887	2.0	-2.759791356133615
151458.4100312248	4300	4.0	0.896291305955263	1919781	4896.291305955263	2.0	0.44594738439236936
151463.85750889193	4300	4.0	1.4474776671252576	2147467	5447.4776671252575	2.0	-1.924153968638608
151469.42949999814	4300	4.0	1.5719911061839549	2133870	5571.991106183955	2.0	-2.4595617565910057
151474.89894663866	4300	4.0	1.4694466405113835	2146120	5469.4466405113835	2.0	-2.0186205541989493
151479.72512606127	4300	4.0	0.8261794226161164	2108491	4826.179422616116	2.0	0.7474284827506992
151484.66239581336	4300	4.0	0.9372697520899582	2184571	4937.269752089958	2.0	0.26974006601317946
151489.3712429284	4300	4.0	0.7088471150652859	2121928	4708.847115065286	2.0	1.2519574052192706
151494.33049891758	4300	4.0	0.9592559891625361	2219102	4959.255989162536	2.0	0.1751992466010952
151498.9948001651	4300	4.0	0.6643012475203214	2124950	4664.301247520321	2.0	1.443504635662618
151504.29952220016	4300	4.0	1.3047220350656334	2246506	5304.7220350656335	2.0	-1.3103047507822234
151508.73897460508	4300	4.0	0.439452404916442	1961140	4439.452404916442	2.0	2.4103546588592994
151513.899106312	4300	4.0	1.1601317068937305	2155012	5160.131706893731	2.0	-0.6885663396430406

