1.877	750	4.000	1.877	450283	1876.922	-7.320767
3.696	750	6.181	0.000	398865	1818.674	0.750000
5.327	750	8.550	0.000	350812	1631.408	0.750000
8.278	750	9.599	0.000	382355	1950.565	0.750000
11.123	750	9.812	0.000	411561	2287.084	0.750000
13.621	750	9.604	0.000	318564	1708.465	0.750000
15.693	750	9.771	0.000	352642	1832.973	0.750000
19.928	750	9.536	0.000	437162	2235.039	0.750000
21.946	750	9.633	0.000	374758	1902.318	0.750000
25.739	750	9.754	0.000	362795	1879.048	0.750000
28.790	750	9.896	0.000	353220	1858.110	0.750000
31.209	750	9.743	0.000	405134	2152.956	0.750000
33.491	750	9.793	0.000	386351	1950.793	0.750000
37.507	750	9.776	0.000	434409	2516.669	0.750000
41.404	750	9.879	0.000	337059	1896.694	0.750000
45.479	750	9.804	0.000	366214	2075.064	0.750000
49.207	750	9.542	0.000	360831	2262.005	0.750000
51.781	750	9.599	0.000	372963	1942.921	0.750000
55.502	750	9.878	0.000	405596	2221.568	0.750000
59.400	750	9.980	0.000	350713	1897.913	0.750000
63.528	750	9.852	0.000	386472	2127.833	0.750000
67.840	750	9.540	0.000	399894	2312.156	0.750000
70.568	750	9.817	0.000	401853	2722.713	0.750000
75.410	750	8.975	0.000	343800	4842.317	0.750000
78.523	300	9.862	0.000	146754	2112.836	-0.150000
81.177	300	9.650	0.000	153938	2212.349	0.300000
82.569	300	9.629	0.000	181901	1020.213	0.300000
84.999	300	9.861	0.000	111155	768.246	0.300000
88.905	300	9.956	0.000	153605	905.299	0.300000
93.196	300	9.665	0.000	149029	790.959	0.300000
96.728	300	9.760	0.000	157421	904.369	0.300000
99.620	300	9.839	0.000	157488	921.813	0.300000
101.568	300	9.509	0.000	143881	830.031	0.300000
102.521	300	9.603	0.000	163444	905.541	0.300000
106.486	300	9.638	0.000	179328	964.633	0.300000
107.349	300	9.782	0.000	159914	856.214	0.300000
111.612	300	9.519	0.000	131610	763.171	0.300000
115.364	300	9.767	0.000	124011	751.610	0.300000
118.332	300	9.872	0.000	144254	895.386	0.300000
120.318	300	9.973	0.000	149991	899.164	0.300000
122.371	300	9.655	0.000	147968	817.969	0.300000
123.363	300	9.717	0.000	161857	937.512	0.300000
127.265	300	9.816	0.000	145210	901.764	0.300000
131.319	300	9.762	0.000	172312	1053.668	0.300000
134.152	300	9.747	0.000	167025	1014.954	0.300000
135.948	300	9.820	0.000	160064	927.374	0.300000
137.017	300	9.529	0.000	137507	790.404	0.300000
140.754	300	9.793	0.000	118421	736.566	0.300000

