180783.665187479	750	4.0	2.7091752284466972	450283	2709.175228446697	2.0	-10.899453482320798
180797.61964410794	4300	4.0	9.954456628941918	2123065	13954.456628941918	2.0	-42.054163504450244
180811.14657492176	4300	4.0	9.52693081380664	2177073	13526.93081380664	2.0	-36.66580249936855
180825.18373509514	4300	4.0	10.037160173373442	2160877	14037.160173373442	2.0	-38.8597887455058
180840.31183753844	4300	4.0	11.128102443300385	2233056	15128.102443300386	2.0	-43.550840506191655
180851.2879808798	4300	4.0	6.976143341354669	1941625	10976.14334135467	2.0	-25.697416367825078
180865.21971395216	4300	4.0	9.93173307234146	2157535	13931.73307234146	2.0	-38.40645221106828
180879.78882413136	4300	4.0	10.569110179228982	2290172	14569.110179228983	2.0	-41.147173770684624
180893.24400160785	4300	4.0	9.455177476470462	2055469	13455.177476470462	2.0	-36.35726314882299
180907.5882977933	4300	4.0	10.344296185462726	2169201	14344.296185462726	2.0	-40.18047359748972
180921.16161191356	4300	4.0	9.573314120276303	2173522	13573.314120276302	2.0	-36.865250717188104
180935.4847183303	4300	4.0	10.323106416735673	2102452	14323.106416735673	2.0	-40.08935759196339
180953.9005595964	4300	4.0	14.415841266109753	2209463	18415.841266109754	2.0	-57.68811744427194
180973.0943194519	4300	4.0	15.193759855514585	2275376	19193.759855514585	2.0	-61.03316737871272
180986.33462305664	4300	4.0	9.240303604744767	2005399	13240.303604744768	2.0	-35.4333055004025
180999.76475534547	4300	4.0	9.430132288801936	2152483	13430.132288801935	2.0	-36.24956884184832
181015.13629509168	4300	4.0	11.371539746223354	2289689	15371.539746223354	2.0	-44.59762090876042
181028.6020322775	4300	4.0	9.46573718581979	2059512	13465.737185819791	2.0	-36.4026698990251
181041.14945006152	4300	4.0	8.547417784048221	2220726	12547.41778404822	2.0	-32.453896471407354
181055.43699816923	4300	4.0	10.287548107701292	2156729	14287.548107701292	2.0	-39.93645686311556
181068.25237971576	4300	4.0	8.815381546523765	2039773	12815.381546523766	2.0	-33.60614065005219
181082.57999026641	4300	4.0	10.327610550637646	2176469	14327.610550637646	2.0	-40.108725367741876
181097.25633896547	4300	4.0	10.676348699064013	2221506	14676.348699064012	2.0	-41.60829940597526
181109.96231823682	4300	4.0	8.705979271343455	2044075	12705.979271343456	2.0	-33.13571086677686
181125.01557394632	4300	4.0	11.053255709510518	2186790	15053.255709510518	2.0	-43.228999550895225
181143.1915079171	4300	4.0	14.175933970766312	2105231	18175.933970766313	2.0	-56.65651607429514
181162.43228398197	4300	4.0	15.24077606488583	2395588	19240.77606488583	2.0	-61.23533707900907
181175.47323391083	4300	4.0	9.04094992885915	1972048	13040.94992885915	2.0	-34.57608469409435
181188.84953334284	4300	4.0	9.376299432023616	2134614	13376.299432023616	2.0	-36.01808755770155
181203.62204092357	4300	4.0	10.772507580734024	2164140	14772.507580734024	2.0	-42.0217825971563
181217.16862888882	4300	4.0	9.546587965247198	2113193	13546.587965247198	2.0	-36.75032825056295
181229.3433926431	4300	4.0	8.174763754291725	2147852	12174.763754291725	2.0	-30.85148414345441
181243.88686652292	4300	4.0	10.543473879837213	2191074	14543.473879837213	2.0	-41.03693768330002
181258.07775316693	4300	4.0	10.19088664401028	2286761	14190.886644010281	2.0	-39.52081256924421
181273.43454381597	4300	4.0	11.356790649027301	2307787	15356.790649027302	2.0	-44.5341997908174
181287.60945873705	4300	4.0	10.17491492108174	2143948	14174.91492108174	2.0	-39.45213416065148
181299.49404456248	4300	4.0	7.884585825438744	1919781	11884.585825438744	2.0	-29.6037190493866
181314.48621246	4300	4.0	10.992167897527453	2147467	14992.167897527454	2.0	-42.96632195936805
181334.1113402811	4300	4.0	15.62512782108373	2133870	19625.12782108373	2.0	-62.888049630660035
181350.32456927595	4300	4.0	12.213228994853187	2146120	16213.228994853187	2.0	-48.216884677868705
181364.222047983	4300	4.0	9.89747870704866	2108491	13897.47870704866	2.0	-38.259158440309236
181377.888987253	4300	4.0	9.666939270013605	2184571	13666.939270013605	2.0	-37.26783886105851
181392.73027404537	4300	4.0	10.841286792374703	2121928	14841.286792374704	2.0	-42.31753320721123
181406.4641691389	4300	4.0	9.733895093530508	2219102	13733.895093530507	2.0	-37.555748902181186
181418.6298307554	4300	4.0	8.165661616515639	2124950	12165.66161651564	2.0	-30.81234495101724
181433.641666335	4300	4.0	11.011835579564043	2246506	15011.835579564042	2.0	-43.050892992125384
181445.7113141333	4300	4.0	8.069647798342325	1961140	12069.647798342325	2.0	-30.399485532871996
181460.08088390704	4300	4.0	10.369569773740032	2155012	14369.569773740031	2.0	-40.28915002708214

