3.485	750	4.000	3.485	450283	3484.668	-14.234072
4.739	300	6.745	0.000	155580	1254.603	-0.150000
5.881	300	9.603	0.000	139857	1141.953	0.300000
9.231	300	9.849	0.000	155432	1254.267	0.300000
13.568	300	9.512	0.000	163442	1337.399	0.300000
17.122	300	9.958	0.000	126289	1053.626	0.300000
21.383	300	9.698	0.000	153295	1260.648	0.300000
24.157	300	9.779	0.000	173849	1418.361	0.300000
28.363	300	9.573	0.000	150710	1206.621	0.300000
31.961	300	9.975	0.000	139105	1097.795	0.300000
33.717	300	9.962	0.000	141840	1013.125	0.300000
37.916	300	9.763	0.000	156148	1198.921	0.300000
39.270	300	9.531	0.000	160746	1231.869	0.300000
42.210	300	9.621	0.000	179801	1409.384	0.300000
43.806	300	9.554	0.000	140051	1067.531	0.300000
46.367	300	9.999	0.000	138313	1054.557	0.300000
50.472	300	9.894	0.000	143509	1105.656	0.300000
54.629	300	9.737	0.000	150616	1156.625	0.300000
56.381	300	9.972	0.000	165384	1265.478	0.300000
60.470	300	9.883	0.000	140881	1088.955	0.300000
64.303	300	9.673	0.000	157671	1209.201	0.300000
68.095	300	9.881	0.000	157812	1292.171	0.300000
69.744	300	9.537	0.000	163927	1343.760	0.300000
72.587	300	9.581	0.000	137654	956.113	0.300000
76.643	300	9.525	0.000	146754	1055.960	0.300000
79.495	300	9.836	0.000	153938	1189.115	0.300000
83.398	300	9.933	0.000	181901	1402.992	0.300000
87.376	300	9.545	0.000	111155	888.446	0.300000
88.570	300	9.854	0.000	153605	1191.027	0.300000
92.728	300	9.696	0.000	149029	1157.748	0.300000
95.670	300	9.978	0.000	157421	1218.437	0.300000
99.884	300	9.764	0.000	157488	1213.656	0.300000
103.992	300	9.656	0.000	143881	1108.450	0.300000
106.193	300	9.915	0.000	163444	1240.089	0.300000
109.972	300	9.557	0.000	179328	1358.697	0.300000
111.927	300	9.852	0.000	159914	1205.197	0.300000
113.041	300	9.853	0.000	131610	999.045	0.300000
115.234	300	9.899	0.000	124011	953.409	0.300000
119.339	300	9.794	0.000	144254	1105.435	0.300000
123.497	300	9.636	0.000	149991	1158.074	0.300000
125.344	300	9.940	0.000	147968	1196.058	0.300000
129.569	300	9.715	0.000	161857	1224.654	0.300000
131.606	300	9.608	0.000	145210	1106.926	0.300000
134.071	300	9.802	0.000	172312	1305.662	0.300000
138.358	300	9.515	0.000	167025	1287.127	0.300000
142.094	300	9.779	0.000	160064	1236.337	0.300000
144.476	300	9.706	0.000	137507	1073.292	0.300000
146.585	300	9.778	0.000	118421	927.275	0.300000

