61115.87545620689	750	4.0	1.7849868918086842	450283	1784.9868918086843	2.0	-6.925443634777341
61123.63741475463	4300	4.0	3.7619585477356297	2123065	7761.9585477356295	2.0	-15.426421755263206
61130.85887065273	4300	4.0	3.221455898098094	2177073	7221.455898098094	2.0	-9.552260361821805
61138.66543121383	4300	4.0	3.806560561095179	2160877	7806.560561095179	2.0	-12.068210412709266
61147.577013840695	4300	4.0	4.9115826268737495	2233056	8911.58262687375	2.0	-16.81980529555712
61154.00424411239	4300	4.0	2.4272302716929297	1941625	6427.23027169293	2.0	-6.137090168279598
61160.99186623115	4300	4.0	2.98762211875988	2157535	6987.62211875988	2.0	-8.546775110667486
61168.788688648274	4300	4.0	3.7968224171289404	2290172	7796.82241712894	2.0	-12.026336393654443
61175.89490285475	4300	4.0	3.106214206474857	2055469	7106.214206474857	2.0	-9.056721087841883
61183.24015269162	4300	4.0	3.345249836876852	2169201	7345.249836876852	2.0	-10.084574298570463
61190.84236703112	4300	4.0	3.602214339492346	2173522	7602.214339492346	2.0	-11.189521659817085
61198.05205095247	4300	4.0	3.2096839213543045	2102452	7209.683921354304	2.0	-9.50164086182351
61205.751620729076	4300	4.0	3.6995697766031044	2209463	7699.569776603104	2.0	-11.608150039393347
61213.74216112576	4300	4.0	3.990540396683865	2275376	7990.540396683865	2.0	-12.859323705740618
61220.90607303178	4300	4.0	3.1639119060296546	2005399	7163.911906029654	2.0	-9.304821195927513
61227.95820113945	4300	4.0	3.052128107668217	2152483	7052.128107668217	2.0	-8.824150862973333
61235.644429507855	4300	4.0	3.6862283684051635	2289689	7686.228368405164	2.0	-11.550781984142201
61242.79228893399	4300	4.0	3.147859426143565	2059512	7147.859426143565	2.0	-9.235795532417328
61250.288896389204	4300	4.0	3.4966074552086646	2220726	7496.607455208665	2.0	-10.735412057397259
61258.32231604215	4300	4.0	4.033419652945639	2156729	8033.419652945639	2.0	-13.043704507666249
61265.88169535346	4300	4.0	3.5593793113189895	2039773	7559.3793113189895	2.0	-11.005331038671656
61273.068155006804	4300	4.0	3.186459653338611	2176469	7186.459653338611	2.0	-9.401776509356026
61280.70877937438	4300	4.0	3.6406243675712275	2221506	7640.624367571228	2.0	-11.354684780556276
61287.382859496676	4300	4.0	2.6740801223021347	2044075	6674.080122302134	2.0	-7.198544525899179
61295.55380707524	4300	4.0	4.170947578567214	2186790	8170.947578567214	2.0	-13.635074587839018
61302.537687897566	4300	4.0	2.983880822321313	2105231	6983.880822321313	2.0	-8.530687535981645
61310.919666724825	4300	4.0	4.381978827257513	2395588	8381.978827257513	2.0	-14.542508957207307
61319.16193375835	4300	4.0	4.242267033526703	1972048	8242.267033526703	2.0	-13.941748244164824
61326.24909579557	4300	4.0	3.087162037214378	2134614	7087.162037214378	2.0	-8.974796760021825
61333.264885745964	4300	4.0	3.015789950397595	2164140	7015.789950397595	2.0	-8.667896786709658
61340.35806589426	4300	4.0	3.0931801482941346	2113193	7093.180148294135	2.0	-9.00067463766478
61347.84492006638	4300	4.0	3.4868541721195014	2147852	7486.8541721195015	2.0	-10.693472940113857
61355.265888493755	4300	4.0	3.4209684273717067	2191074	7420.968427371707	2.0	-10.41016423769834
61363.215588769854	4300	4.0	3.9497002761014666	2286761	7949.700276101466	2.0	-12.683711187236305
61371.1430500475	4300	4.0	3.9274612776470685	2307787	7927.4612776470685	2.0	-12.588083493882394
61378.619409176696	4300	4.0	3.4763591291935043	2143948	7476.3591291935045	2.0	-10.648344255532066
61385.38240470556	4300	4.0	2.762995528866879	1919781	6762.995528866879	2.0	-7.580880774127579
61393.06469367498	4300	4.0	3.682288969421076	2147467	7682.288969421076	2.0	-11.533842568510625
61400.08523802782	4300	4.0	3.020544352847492	2133870	7020.544352847492	2.0	-8.688340717244213
61407.180319253	4300	4.0	3.0950812251691815	2146120	7095.081225169181	2.0	-9.008849268227479
61414.58632011606	4300	4.0	3.40600086306323	2108491	7406.00086306323	2.0	-10.34580371117189
61421.93673882758	4300	4.0	3.350418711517763	2184571	7350.418711517763	2.0	-10.10680045952638
61429.614273846935	4300	4.0	3.677535019351527	2121928	7677.535019351527	2.0	-11.513400583211563
61438.05095941726	4300	4.0	4.436685570331565	2219102	8436.685570331565	2.0	-14.777747952425727
61445.05682962941	4300	4.0	3.005870212144785	2124950	7005.870212144785	2.0	-8.625241912222574
61452.76814504211	4300	4.0	3.711315412701353	2246506	7711.315412701353	2.0	-11.658656274615819
61459.18184824361	4300	4.0	2.4137032015006654	1961140	6413.703201500665	2.0	-6.078923766452861
61467.2473743566	4300	4.0	4.065526112991932	2155012	8065.526112991932	2.0	-13.181762285865304

