119059.05950757494	750	4.0	1.3645800505714785	450283	1364.5800505714785	2.0	-5.117694217457357
119065.31092238234	4300	4.0	2.2514148073903617	2123065	6251.414807390362	2.0	-8.931083671778556
119070.37006181743	4300	4.0	1.0591394351028611	2177073	5059.139435102861	2.0	-0.2542995709423028
119075.34860586049	4300	4.0	0.9785440430436074	2160877	4978.544043043607	2.0	0.09226061491248849
119080.95148275071	4300	4.0	1.6028768902342754	2233056	5602.876890234275	2.0	-2.5923706280073837
119085.6532271043	4300	4.0	0.701744353576204	1941625	4701.744353576204	2.0	1.2824992796223227
119090.5412685913	4300	4.0	0.8880414870132627	2157535	4888.041487013263	2.0	0.48142160584297056
119095.69893582328	4300	4.0	1.1576672319734107	2290172	5157.667231973411	2.0	-0.6779690974856658
119100.32263028088	4300	4.0	0.6236944576126416	2055469	4623.694457612642	2.0	1.618113832265641
119105.48200465042	4300	4.0	1.1593743695269914	2169201	5159.374369526991	2.0	-0.6853097889660624
119110.49905681137	4300	4.0	1.0170521609619154	2173522	5017.052160961915	2.0	-0.07332429213623648
119115.22336006422	4300	4.0	0.7243032528498962	2102452	4724.303252849896	2.0	1.1854960127454466
119120.35545372084	4300	4.0	1.1320936566161182	2209463	5132.093656616118	2.0	-0.5680027234493084
119125.86325813521	4300	4.0	1.507804414370581	2275376	5507.804414370581	2.0	-2.1835589817934986
119131.89635055844	4300	4.0	2.033092423225561	2005399	6033.092423225561	2.0	-4.442297419869912
119139.3208881571	4300	4.0	3.424537598653703	2152483	7424.537598653703	2.0	-10.425511674210924
119145.34804476441	4300	4.0	2.0271566073117375	2289689	6027.156607311737	2.0	-4.416773411440471
119155.26903245492	4300	4.0	5.920987690504455	2059512	9920.987690504455	2.0	-21.160247069169152
119163.72684267553	4300	4.0	4.457810220613352	2220726	8457.810220613352	2.0	-14.868583948637411
119169.68128234426	4300	4.0	1.9544396687291574	2156729	5954.439668729157	2.0	-4.104090575535376
119174.5108566672	4300	4.0	0.8295743229409327	2039773	4829.574322940933	2.0	0.7328304113539894
119179.66746829866	4300	4.0	1.156611631447484	2176469	5156.611631447484	2.0	-0.6734300152241808
119185.11553163755	4300	4.0	1.4480633388910564	2221506	5448.063338891056	2.0	-1.926672357231543
119190.7651262544	4300	4.0	1.6495946168381261	2044075	5649.594616838126	2.0	-2.7932568524039425
119196.9974566106	4300	4.0	2.2323303561990078	2186790	6232.330356199008	2.0	-5.299020531655732
119201.69567278872	4300	4.0	0.6982161781229079	2105231	4698.216178122908	2.0	1.2976704340714957
119207.09190917034	4300	4.0	1.396236381637281	2395588	5396.236381637281	2.0	-1.703816441040308
119211.59118474198	4300	4.0	0.49927557163213443	1972048	4499.275571632134	2.0	2.1531150419818217
119216.44239743594	4300	4.0	0.8512126939544978	2134614	4851.212693954498	2.0	0.6397854159956591
119221.33871474974	4300	4.0	0.896317313807559	2164140	4896.317313807559	2.0	0.44583555062749625
119226.11760523164	4300	4.0	0.7788904819109239	2113193	4778.890481910924	2.0	0.9507709277830272
119231.01933463308	4300	4.0	0.9017294014409599	2147852	4901.72940144096	2.0	0.4225635738038722
119236.00457435107	4300	4.0	0.9852397179958116	2191074	4985.239717995812	2.0	0.06346921261800986
119241.4081021427	4300	4.0	1.4035277916240547	2286761	5403.527791624055	2.0	-1.7351695039834354
119248.19067179323	4300	4.0	2.7825696505282784	2307787	6782.5696505282785	2.0	-7.665049497271597
119253.11361366209	4300	4.0	0.9229418688698379	2143948	4922.941868869838	2.0	0.3313499638596973
119257.53550667092	4300	4.0	0.42189300883519537	1919781	4421.893008835195	2.0	2.4858600620086597
119262.87316062234	4300	4.0	1.3376539514233983	2147467	5337.653951423398	2.0	-1.4519119911206122
119268.09896013755	4300	4.0	1.2257995151994427	2133870	5225.799515199443	2.0	-0.9709379153576041
119272.9616571123	4300	4.0	0.862696974760107	2146120	4862.696974760107	2.0	0.5904030085315402
119277.71907053111	4300	4.0	0.7574134188164225	2108491	4757.413418816423	2.0	1.043122299089383
119282.62841603423	4300	4.0	0.9093455031254006	2184571	4909.345503125401	2.0	0.38981433656077735
119287.65179399488	4300	4.0	1.0233779606569988	2121928	5023.377960656999	2.0	-0.10052523082509524
119292.79484559422	4300	4.0	1.1430515993324597	2219102	5143.05159933246	2.0	-0.6151218771295763
119297.57646480491	4300	4.0	0.7816192106825046	2124950	4781.619210682505	2.0	0.9390373940652301
119302.7817093883	4300	4.0	1.205244583396734	2246506	5205.244583396734	2.0	-0.8825517086059564
119307.48048425879	4300	4.0	0.6987748704852266	1961140	4698.7748704852265	2.0	1.2952680569135255
119313.67999585505	4300	4.0	2.199511596267308	2155012	6199.511596267308	2.0	-5.157899863949425

