176030.66782211704	750	4.0	7.802618562481763	450283	7802.618562481764	1.0	-32.80125981867158
176048.51341239293	4300	4.0	13.845590275911356	2123065	17845.590275911356	1.0	-58.78603818641883
176058.7952555363	4300	4.0	6.281843143347849	2177073	10281.843143347849	1.0	-22.711925516395752
176082.46630409572	4300	4.0	19.671048559438013	2160877	23671.04855943801	1.0	-80.28550880558346
176100.35855327948	4300	4.0	13.892249183770073	2233056	17892.249183770073	1.0	-55.43667149021131
176109.37267145226	4300	4.0	5.01411817275794	1941625	9014.11817275794	1.0	-17.26070814285914
176125.00789727288	4300	4.0	11.635225820630922	2157535	15635.225820630922	0.36999999999999994	-45.73147102871297
176139.12659620764	4300	4.0	10.1186989347634	2290172	14118.698934763399	0.36999999999999994	-39.21040541948262
176153.44625433048	4300	4.0	10.319658122847306	2055469	14319.658122847306	0.36999999999999994	-40.074529928243415
176163.5849113574	4300	4.0	6.138657026912529	2169201	10138.65702691253	0.36999999999999994	-22.096225215723873
176173.09246799946	4300	4.0	5.507556642051123	2173522	9507.556642051122	0.36999999999999994	-19.382493560819825
176183.80909575566	4300	4.0	6.716627756219538	2102452	10716.627756219537	0.36999999999999994	-24.58149935174401
176199.23856596716	4300	4.0	11.429470211461245	2209463	15429.470211461245	0.36999999999999994	-44.84672190928335
176225.04000108546	4300	4.0	21.80143511830596	2275376	25801.43511830596	0.36999999999999994	-89.44617100871562
176235.96000875192	4300	4.0	6.920007666457202	2005399	10920.007666457203	0.36999999999999994	-25.456032965765967
176248.7959780265	4300	4.0	8.835969274536813	2152483	12835.969274536814	0.36999999999999994	-33.6946678805083
176273.29790771395	4300	4.0	20.501929687460425	2289689	24501.929687460426	0.36999999999999994	-83.85829765607983
176288.36760357683	4300	4.0	11.069695862896156	2059512	15069.695862896157	0.36999999999999994	-43.29969221045347
176300.15493693406	4300	4.0	7.787333357222699	2220726	11787.333357222698	0.36999999999999994	-29.1855334360576
176318.13080529802	4300	4.0	13.975868363985422	2156729	17975.86836398542	0.36999999999999994	-55.79623396513731
176326.05887760664	4300	4.0	3.9280723085954024	2039773	7928.072308595402	0.36999999999999994	-12.590710926960227
176344.50306189404	4300	4.0	14.444184287405536	2176469	18444.184287405536	0.36999999999999994	-57.8099924358438
176350.16169075103	4300	4.0	1.658628857010689	2221506	5658.628857010689	0.36999999999999994	-2.8321040851459625
176361.34129718808	4300	4.0	7.179606437025004	2044075	11179.606437025004	0.36999999999999994	-26.572307679207515
176373.32197510026	4300	4.0	7.980677912168374	2186790	11980.677912168374	0.36999999999999994	-30.016915022324003
176388.21344937873	4300	4.0	10.891474278472332	2105231	14891.474278472331	0.36999999999999994	-42.53333939743103
176415.09941627717	4300	4.0	22.885966898451564	2395588	26885.966898451563	0.36999999999999994	-94.10965766334172
176424.18095961757	4300	4.0	5.0815433404273245	1972048	9081.543340427324	0.36999999999999994	-17.550636363837494
176440.5221693126	4300	4.0	12.341209695011191	2134614	16341.209695011192	0.36999999999999994	-48.76720168854812
176462.92281618473	4300	4.0	18.40064687211935	2164140	22400.64687211935	0.36999999999999994	-74.8227815501132
176475.50622602014	4300	4.0	8.583409835397953	2113193	12583.409835397953	0.36999999999999994	-32.6086622922112
176488.90481392478	4300	4.0	9.398587904667757	2147852	13398.587904667756	0.36999999999999994	-36.11392799007135
176506.01631338184	4300	4.0	13.111499457073672	2191074	17111.49945707367	0.36999999999999994	-52.07944766541679
176516.31005865877	4300	4.0	6.293745276924167	2286761	10293.745276924166	0.36999999999999994	-22.763104690773915
176532.88528382222	4300	4.0	12.57522516343651	2307787	16575.22516343651	0.36999999999999994	-49.773468202776996
176539.41700845739	4300	4.0	2.531724635180439	2143948	6531.724635180439	0.36999999999999994	-6.586415931275888
176549.97320338438	4300	4.0	6.556194926986369	1919781	10556.194926986369	0.36999999999999994	-23.891638186041384
176563.30416891136	4300	4.0	9.330965527004123	2147467	13330.965527004122	0.36999999999999994	-35.82315176611773
176581.6211574363	4300	4.0	14.316988524956002	2133870	18316.988524956003	0.36999999999999994	-57.263050657310814
176603.09733654073	4300	4.0	17.476179104423203	2146120	21476.1791044232	0.36999999999999994	-70.84757014901977
176612.53051771125	4300	4.0	5.433181170529375	2108491	9433.181170529375	0.36999999999999994	-19.06267903327631
176634.6286834813	4300	4.0	18.0981657700601	2184571	22098.1657700601	0.36999999999999994	-73.52211281125842
176653.3351292492	4300	4.0	14.706445767905546	2121928	18706.445767905545	0.36999999999999994	-58.937716801993844
176664.04406709972	4300	4.0	6.708937850500392	2219102	10708.937850500392	0.36999999999999994	-24.548432757151684
176679.2670501371	4300	4.0	11.222983037372936	2124950	15222.983037372936	0.36999999999999994	-43.958827060703626
176694.01158926616	4300	4.0	10.74453912903862	2246506	14744.53912903862	0.36999999999999994	-41.90151825486606
176705.97051318322	4300	4.0	7.958923917058917	1961140	11958.923917058917	0.36999999999999994	-29.923372843353345
176718.53743072602	4300	4.0	8.56691754280607	2155012	12566.91754280607	0.36999999999999994	-32.5377454340661

