4.664	750	4.000	4.664	450283	4663.547	-19.303251
6.323	300	6.340	0.000	155580	1659.790	-0.150000
7.835	300	8.828	0.000	139857	1512.092	0.300000
10.679	300	9.666	0.000	155432	1662.085	0.300000
13.884	300	9.915	0.000	163442	1750.852	0.300000
17.980	300	9.820	0.000	126289	1095.480	0.300000
22.218	300	9.581	0.000	153295	1238.496	0.300000
24.635	300	9.908	0.000	173849	1173.521	0.300000
28.872	300	9.670	0.000	150710	1237.416	0.300000
32.683	300	9.522	0.000	139105	1148.293	0.300000
33.979	300	9.970	0.000	141840	1051.565	0.300000
38.184	300	9.765	0.000	156148	1205.391	0.300000
40.140	300	9.526	0.000	160746	1238.530	0.300000
42.371	300	9.730	0.000	179801	1296.903	0.300000
44.397	300	9.748	0.000	140051	981.493	0.300000
48.325	300	9.821	0.000	138313	927.511	0.300000
52.217	300	9.929	0.000	143509	891.708	0.300000
55.882	300	9.511	0.000	150616	918.116	0.300000
58.038	300	9.962	0.000	165384	1048.568	0.300000
62.042	300	9.958	0.000	140881	1003.797	0.300000
66.127	300	9.873	0.000	157671	1085.159	0.300000
69.023	300	9.805	0.000	157812	1068.506	0.300000
73.258	300	9.569	0.000	163927	1235.247	0.300000
76.946	300	9.881	0.000	137654	1188.310	0.300000
78.327	300	9.538	0.000	146754	1343.398	0.300000
82.215	300	9.650	0.000	153938	1887.407	0.300000
86.026	300	9.839	0.000	181901	2810.995	0.300000
87.669	300	9.751	0.000	111155	1588.754	0.300000
89.930	300	9.633	0.000	153605	2117.749	0.300000
92.051	300	9.534	0.000	149029	2099.336	0.300000
95.601	300	9.984	0.000	157421	2050.007	0.300000
99.651	300	9.933	0.000	157488	2050.185	0.300000
103.585	300	9.555	0.000	143881	1878.787	0.300000
107.320	300	9.820	0.000	163444	2234.735	0.300000
111.264	300	9.876	0.000	179328	2444.139	0.300000
113.724	300	9.691	0.000	159914	2184.650	0.300000
117.617	300	9.798	0.000	131610	1893.098	0.300000
120.441	300	9.985	0.000	124011	1813.392	0.300000
124.554	300	9.872	0.000	144254	2113.024	0.300000
128.783	300	9.642	0.000	149991	2229.466	0.300000
131.715	300	9.931	0.000	147968	2211.482	0.300000
135.651	300	9.994	0.000	161857	2436.093	0.300000
138.665	300	9.815	0.000	145210	2179.446	0.300000
141.798	300	9.860	0.000	172312	1955.092	0.300000
145.686	300	9.972	0.000	167025	1888.002	0.300000
147.988	300	9.783	0.000	160064	1688.792	0.300000
151.829	300	9.942	0.000	137507	1340.788	0.300000
154.487	300	9.735	0.000	118421	1207.335	0.300000

