1.039	750	4.000	1.039	450283	1038.519	-3.715633
1.978	750	7.061	0.000	398865	939.136	0.750000
3.315	750	9.723	0.000	350812	837.676	0.750000
4.225	750	9.815	0.000	382355	908.373	0.750000
8.290	750	9.751	0.000	411561	1064.219	0.750000
11.681	750	9.909	0.000	318564	841.823	0.750000
13.931	750	9.870	0.000	352642	1038.290	0.750000
15.398	750	9.751	0.000	437162	1119.444	0.750000
19.364	750	9.785	0.000	374758	965.948	0.750000
23.298	750	9.852	0.000	362795	933.216	0.750000
26.709	750	9.948	0.000	353220	903.599	0.750000
29.226	750	9.905	0.000	405134	1043.327	0.750000
30.632	750	9.949	0.000	386351	955.581	0.750000
31.709	750	9.901	0.000	434409	1048.764	0.750000
35.647	750	9.962	0.000	337059	938.626	0.750000
39.272	750	9.949	0.000	366214	1012.896	0.750000
42.206	750	9.547	0.000	360831	901.806	0.750000
43.596	750	9.974	0.000	372963	1072.978	0.750000
45.437	750	9.675	0.000	405596	1299.500	0.750000
48.749	750	9.802	0.000	350713	872.438	0.750000
51.193	750	9.809	0.000	386472	993.744	0.750000
52.684	750	9.798	0.000	399894	1010.966	0.750000
56.746	750	9.736	0.000	401853	1061.980	0.750000
60.639	750	9.843	0.000	343800	892.561	0.750000
63.977	750	9.920	0.000	359903	923.184	0.750000
66.070	750	9.791	0.000	379700	1128.644	0.750000
67.587	750	9.677	0.000	425781	1114.614	0.750000
70.082	750	9.889	0.000	277716	787.754	0.750000
72.639	750	9.874	0.000	400396	1015.218	0.750000
76.662	750	9.851	0.000	400508	1022.848	0.750000
79.716	750	9.931	0.000	358218	920.239	0.750000
83.717	750	9.930	0.000	400322	1500.889	0.750000
87.854	750	9.537	0.000	369834	1392.676	0.750000
91.878	750	9.514	0.000	412837	2523.263	0.750000
95.831	750	9.560	0.000	401088	2453.729	0.750000
99.453	750	9.837	0.000	365161	2222.688	0.750000
102.802	750	9.536	0.000	321064	1301.596	0.750000
104.633	750	9.849	0.000	361565	1187.049	0.750000
106.046	750	9.828	0.000	378327	1020.657	0.750000
109.384	750	9.812	0.000	390680	1016.458	0.750000
111.039	750	9.908	0.000	345516	903.965	0.750000
115.106	750	9.841	0.000	384505	1066.879	0.750000
119.101	750	9.845	0.000	372093	995.450	0.750000
122.766	750	9.749	0.000	438281	1096.006	0.750000
125.172	750	9.688	0.000	398987	1061.310	0.750000
126.942	750	9.637	0.000	393804	1050.973	0.750000
131.010	750	9.569	0.000	331053	2068.359	0.750000
134.977	750	9.602	0.000	314107	1966.579	0.750000

