1.973	750	4.000	1.973	450283	1972.519	-7.731831
3.750	750	6.222	0.000	398865	1777.583	0.750000
5.462	750	8.511	0.000	350812	1711.872	0.750000
8.001	750	9.972	0.000	382355	1538.732	0.750000
10.370	750	9.694	0.000	411561	1277.481	0.750000
14.119	750	9.923	0.000	318564	771.666	0.750000
16.858	750	9.987	0.000	352642	935.477	0.750000
19.170	750	9.960	0.000	437162	1027.189	0.750000
21.353	750	9.571	0.000	374758	888.878	0.750000
23.106	750	9.801	0.000	362795	769.733	0.750000
24.129	750	9.989	0.000	353220	812.394	0.750000
28.234	750	9.884	0.000	405134	1104.769	0.750000
32.267	750	9.852	0.000	386351	1032.424	0.750000
35.934	750	9.727	0.000	434409	1125.053	0.750000
38.324	750	9.964	0.000	337059	762.933	0.750000
39.574	750	9.810	0.000	366214	1154.293	0.750000
43.535	750	9.849	0.000	360831	960.253	0.750000
47.207	750	9.859	0.000	372963	989.850	0.750000
51.298	750	9.567	0.000	405596	792.524	0.750000
54.948	750	9.699	0.000	350713	868.024	0.750000
58.254	750	9.850	0.000	386472	848.854	0.750000
61.174	750	9.979	0.000	399894	871.457	0.750000
64.476	750	9.561	0.000	401853	917.671	0.750000
67.077	750	9.764	0.000	343800	797.337	0.750000
69.831	750	9.502	0.000	359903	761.811	0.750000
71.923	750	9.658	0.000	379700	843.340	0.750000
74.018	750	9.640	0.000	425781	1018.119	0.750000
77.867	750	9.792	0.000	277716	848.771	0.750000
82.062	750	9.596	0.000	400396	1195.017	0.750000
84.553	750	9.892	0.000	400508	1204.277	0.750000
85.657	750	9.895	0.000	358218	996.886	0.750000
86.739	750	9.819	0.000	400322	1076.421	0.750000
89.945	750	9.979	0.000	369834	840.249	0.750000
92.042	750	9.929	0.000	412837	1050.093	0.750000
94.371	750	9.591	0.000	401088	837.202	0.750000
96.731	750	9.768	0.000	365161	823.835	0.750000
98.206	750	9.956	0.000	321064	811.156	0.750000
102.171	750	9.991	0.000	361565	965.071	0.750000
106.213	750	9.949	0.000	378327	1041.893	0.750000
109.727	750	9.859	0.000	390680	1090.730	0.750000
112.041	750	9.926	0.000	345516	933.139	0.750000
114.431	750	9.579	0.000	384505	847.036	0.750000
115.853	750	9.548	0.000	372093	1030.180	0.750000
117.345	750	9.955	0.000	438281	1093.744	0.750000
120.409	750	9.532	0.000	398987	1422.675	0.750000
122.369	750	9.736	0.000	393804	1295.605	0.750000
125.725	750	9.902	0.000	331053	833.843	0.750000
126.702	750	9.972	0.000	314107	930.416	0.750000

