92110.16630487832	750	4.0	1.26027905036394	450283	1260.27905036394	2.0	-4.669199916564942
92118.41762736121	4300	4.0	4.251322482884032	2123065	8251.322482884032	2.0	-17.530686676401338
92126.99006721744	4300	4.0	4.572439856224817	2177073	8572.439856224817	2.0	-15.361491381766712
92133.77564785126	4300	4.0	2.7855806338181712	2160877	6785.580633818171	2.0	-7.677996725418136
92139.32693376736	4300	4.0	1.551285916092761	2233056	5551.285916092761	2.0	-2.3705294391988723
92144.0851561176	4300	4.0	0.7582223502330453	1941625	4758.222350233045	2.0	1.0396438939979054
92148.73335292323	4300	4.0	0.6481968056458045	2157535	4648.1968056458045	2.0	1.5127537357230407
92153.79621509608	4300	4.0	1.0628621728528123	2290172	5062.862172852812	2.0	-0.2703073432670928
92159.82268241626	4300	4.0	2.026467320178592	2055469	6026.467320178592	2.0	-4.413809476767946
92166.39507090278	4300	4.0	2.5723884865126485	2169201	6572.388486512648	2.0	-6.761270492004388
92172.22243079479	4300	4.0	1.827359892009099	2173522	5827.359892009099	2.0	-3.5576475356391253
92177.99375274917	4300	4.0	1.7713219543792376	2102452	5771.3219543792375	2.0	-3.3166844038307213
92185.76222096782	4300	4.0	3.7684682186586778	2209463	7768.468218658678	2.0	-11.904413340232313
92193.27587087761	4300	4.0	3.513649909773736	2275376	7513.649909773736	2.0	-10.808694612027065
92199.01044681307	4300	4.0	1.734575935471561	2005399	5734.575935471561	2.0	-3.1586765225277125
92206.45666476725	4300	4.0	3.4462179541716287	2152483	7446.217954171629	2.0	-10.518737202938002
92214.36386787085	4300	4.0	3.9072031035967045	2289689	7907.203103596705	2.0	-12.500973345465827
92220.48575571155	4300	4.0	2.121887840690182	2059512	6121.887840690182	2.0	-4.824117714967783
92226.93513634762	4300	4.0	2.4493806360838852	2220726	6449.380636083885	2.0	-6.232336735160707
92233.96660392499	4300	4.0	3.0314675773635362	2156729	7031.467577363536	2.0	-8.735310582663207
92240.12364656256	4300	4.0	2.1570426375743637	2039773	6157.042637574364	2.0	-4.975283341569763
92245.24347860056	4300	4.0	1.1198320380009772	2176469	5119.832038000977	2.0	-0.5152777634042023
92251.78468115738	4300	4.0	2.5412025568197087	2221506	6541.202556819709	2.0	-6.627170994324747
92258.22716715747	4300	4.0	2.4424860000863355	2044075	6442.4860000863355	2.0	-6.202689800371243
92264.95334278748	4300	4.0	2.7261756300126017	2186790	6726.175630012602	2.0	-7.422555209054187
92270.46377072303	4300	4.0	1.5104279355366999	2105231	5510.4279355367	2.0	-2.1948401228078094
92278.48364034903	4300	4.0	4.019869626006505	2395588	8019.869626006505	2.0	-12.98543939182797
92287.63181839936	4300	4.0	5.148178050331209	1972048	9148.17805033121	2.0	-17.837165616424198
92295.24615627262	4300	4.0	3.6143378732636755	2134614	7614.337873263676	2.0	-11.241652855033806
92304.28480941414	4300	4.0	5.038653141515317	2164140	9038.653141515317	2.0	-17.36620850851586
92310.70736151689	4300	4.0	2.422552102766367	2113193	6422.552102766367	2.0	-6.116974041895378
92316.54252159137	4300	4.0	1.8351600744764	2147852	5835.1600744764	2.0	-3.59118832024852
92321.92183253917	4300	4.0	1.3793109477991683	2191074	5379.310947799168	2.0	-1.6310370755364234
92326.94715393144	4300	4.0	1.0253213922681652	2286761	5025.321392268165	2.0	-0.10888198675311056
92332.01443067171	4300	4.0	1.0672767402746777	2307787	5067.276740274678	2.0	-0.28928998318111354
92338.17913317421	4300	4.0	2.16470250251017	2143948	6164.70250251017	2.0	-5.008220760793731
92344.0062524814	4300	4.0	1.8271193071886174	1919781	5827.119307188617	2.0	-3.5566130209110547
92349.8824242995	4300	4.0	1.8761718181143088	2147467	5876.171818114309	2.0	-3.767538817891528
92355.54254636903	4300	4.0	1.6601220695275798	2133870	5660.12206952758	2.0	-2.8385248989685934
92363.04166915777	4300	4.0	3.4991227887382768	2146120	7499.1227887382765	2.0	-10.746227991574589
92370.3086575093	4300	4.0	3.266988351520193	2108491	7266.988351520193	2.0	-9.748049911536828
92376.54682597413	4300	4.0	2.2381684648321207	2184571	6238.168464832121	2.0	-5.324124398778118
92383.61178495976	4300	4.0	3.0649589856212116	2121928	7064.9589856212115	2.0	-8.879323638171211
92391.46595838855	4300	4.0	3.854173428783729	2219102	7854.173428783729	2.0	-12.272945743770034
92397.88775917108	4300	4.0	2.421800782529145	2124950	6421.800782529145	2.0	-6.113743364875325
92404.42606461587	4300	4.0	2.5383054447697733	2246506	6538.305444769773	2.0	-6.614713412510025
92410.63982164024	4300	4.0	2.2137570243711444	1961140	6213.757024371144	2.0	-5.21915520479592
92417.34219870325	4300	4.0	2.702377063007378	2155012	6702.377063007378	2.0	-7.320221370931724

