0.881	750	4.000	0.881	450283	880.816	-3.037508
1.673	750	7.207	0.000	398865	792.600	0.750000
2.882	750	9.999	0.000	350812	708.124	0.750000
4.066	750	9.734	0.000	382355	765.369	0.750000
7.262	750	9.805	0.000	411561	1428.483	0.750000
11.365	750	9.702	0.000	318564	1103.692	0.750000
13.156	750	9.910	0.000	352642	1291.616	0.750000
16.195	750	9.851	0.000	437162	1559.300	0.750000
20.110	750	9.551	0.000	374758	1300.249	0.750000
21.776	750	9.727	0.000	362795	1323.479	0.750000
23.791	750	9.952	0.000	353220	1275.334	0.750000
27.647	750	9.504	0.000	405134	1447.534	0.750000
29.069	750	9.606	0.000	386351	1398.334	0.750000
31.753	750	9.536	0.000	434409	1569.782	0.750000
34.538	750	9.812	0.000	337059	1223.969	0.750000
38.746	750	9.596	0.000	366214	1216.082	0.750000
40.519	750	9.866	0.000	360831	1229.782	0.750000
44.445	750	9.940	0.000	372963	1426.349	0.750000
46.940	750	9.896	0.000	405596	1544.150	0.750000
51.240	750	9.596	0.000	350713	1299.942	0.750000
54.386	750	9.672	0.000	386472	1424.329	0.750000
58.339	750	9.719	0.000	399894	1452.583	0.750000
59.819	750	9.762	0.000	401853	1456.637	0.750000
61.748	750	9.992	0.000	343800	1270.360	0.750000
64.346	750	9.582	0.000	359903	1410.361	0.750000
68.220	750	9.599	0.000	379700	1482.407	0.750000
69.946	750	9.593	0.000	425781	1505.996	0.750000
72.425	750	9.674	0.000	277716	919.341	0.750000
76.059	750	9.800	0.000	400396	1373.688	0.750000
80.097	750	9.762	0.000	400508	1538.224	0.750000
84.002	750	9.857	0.000	358218	1404.726	0.750000
85.868	750	9.750	0.000	400322	1607.115	0.750000
88.840	750	9.753	0.000	369834	1497.468	0.750000
92.591	750	9.574	0.000	412837	1678.704	0.750000
96.285	750	9.880	0.000	401088	1693.679	0.750000
100.265	750	9.901	0.000	365161	1479.685	0.750000
102.130	750	9.925	0.000	321064	975.851	0.750000
106.474	750	9.581	0.000	361565	1343.999	0.750000
109.847	750	9.678	0.000	378327	1402.598	0.750000
113.775	750	9.750	0.000	390680	1428.483	0.750000
117.358	750	9.977	0.000	345516	1272.594	0.750000
121.758	750	9.577	0.000	384505	1400.049	0.750000
125.610	750	9.725	0.000	372093	1351.998	0.750000
127.487	750	9.647	0.000	438281	1577.485	0.750000
131.424	750	9.710	0.000	398987	1437.648	0.750000
134.541	750	9.790	0.000	393804	1420.012	0.750000
138.805	750	9.526	0.000	331053	1264.107	0.750000
142.312	750	9.822	0.000	314107	1203.495	0.750000

