1.118	750	4.000	1.118	450283	1118.275	-4.058585
2.129	750	6.989	0.000	398865	1010.829	0.750000
3.515	750	9.604	0.000	350812	885.652	0.750000
5.157	750	9.679	0.000	382355	924.745	0.750000
6.528	750	9.764	0.000	411561	915.204	0.750000
7.380	750	9.526	0.000	318564	737.768	0.750000
11.168	750	9.738	0.000	352642	787.529	0.750000
15.143	750	9.763	0.000	437162	975.553	0.750000
18.982	750	9.924	0.000	374758	838.494	0.750000
23.290	750	9.616	0.000	362795	808.547	0.750000
27.091	750	9.815	0.000	353220	800.399	0.750000
30.775	750	9.895	0.000	405134	920.589	0.750000
34.181	750	9.538	0.000	386351	857.115	0.750000
37.674	750	9.571	0.000	434409	966.340	0.750000
40.473	750	9.795	0.000	337059	776.083	0.750000
42.263	750	9.871	0.000	366214	924.238	0.750000
43.316	750	9.937	0.000	360831	934.166	0.750000
47.282	750	9.970	0.000	372963	966.497	0.750000
51.285	750	9.930	0.000	405596	1039.775	0.750000
54.799	750	9.566	0.000	350713	864.028	0.750000
58.208	750	9.698	0.000	386472	868.724	0.750000
61.246	750	9.808	0.000	399894	889.617	0.750000
63.621	750	9.910	0.000	401853	898.537	0.750000
66.154	750	9.638	0.000	343800	772.002	0.750000
68.331	750	9.839	0.000	359903	798.472	0.750000
70.806	750	9.501	0.000	379700	838.391	0.750000
72.588	750	9.538	0.000	425781	962.418	0.750000
73.816	750	9.893	0.000	277716	644.984	0.750000
75.581	750	9.514	0.000	400396	879.638	0.750000
77.043	750	9.635	0.000	400508	878.723	0.750000
78.057	750	9.828	0.000	358218	806.492	0.750000
82.019	750	9.866	0.000	400322	961.954	0.750000
85.984	750	9.901	0.000	369834	965.181	0.750000
89.209	750	9.787	0.000	412837	1113.954	0.750000
91.391	750	9.808	0.000	401088	979.349	0.750000
94.053	750	9.891	0.000	365161	916.694	0.750000
97.272	750	9.566	0.000	321064	825.206	0.750000
99.834	750	9.590	0.000	361565	975.734	0.750000
103.716	750	9.708	0.000	378327	881.908	0.750000
107.540	750	9.805	0.000	390680	903.531	0.750000
111.167	750	9.507	0.000	345516	798.240	0.750000
114.491	750	9.619	0.000	384505	887.650	0.750000
117.292	750	9.798	0.000	372093	821.389	0.750000
120.103	750	9.843	0.000	438281	955.055	0.750000
122.432	750	9.966	0.000	398987	876.381	0.750000
125.333	750	9.602	0.000	393804	864.614	0.750000
127.668	750	9.863	0.000	331053	739.033	0.750000
128.832	750	9.658	0.000	314107	704.646	0.750000

