1.281	750	4.000	1.281	450283	1281.108	-4.758762
2.438	750	6.843	0.000	398865	1156.920	0.750000
3.469	750	9.812	0.000	350812	1030.903	0.750000
5.053	750	9.694	0.000	382355	1117.805	0.750000
7.963	750	9.782	0.000	411561	1412.551	0.750000
10.313	750	9.663	0.000	318564	1618.989	0.750000
13.215	750	9.690	0.000	352642	1473.270	0.750000
16.765	750	9.838	0.000	437162	1851.138	0.750000
20.434	750	9.660	0.000	374758	1678.058	0.750000
22.201	750	9.627	0.000	362795	1533.579	0.750000
26.227	750	9.601	0.000	353220	2026.182	0.750000
30.112	750	9.716	0.000	405134	2384.676	0.750000
33.890	750	9.839	0.000	386351	2377.126	0.750000
37.809	750	9.842	0.000	434409	1497.238	0.750000
41.791	750	9.860	0.000	337059	1481.911	0.750000
45.973	750	9.678	0.000	366214	1681.982	0.750000
48.452	750	9.661	0.000	360831	1016.197	0.750000
52.442	750	9.672	0.000	372963	1489.815	0.750000
56.261	750	9.852	0.000	405596	1819.318	0.750000
58.562	750	9.768	0.000	350713	1084.372	0.750000
62.568	750	9.582	0.000	386472	1186.415	0.750000
64.848	750	9.964	0.000	399894	1117.667	0.750000
68.885	750	9.928	0.000	401853	1036.324	0.750000
72.822	750	9.991	0.000	343800	937.012	0.750000
77.093	750	9.503	0.000	359903	987.854	0.750000
79.648	750	9.923	0.000	379700	1079.506	0.750000
81.008	750	9.691	0.000	425781	1232.383	0.750000
84.877	750	9.822	0.000	277716	868.746	0.750000
88.454	750	9.605	0.000	400396	1217.172	0.750000
90.081	750	9.931	0.000	400508	1173.810	0.750000
91.205	750	9.559	0.000	358218	871.601	0.750000
95.228	750	9.536	0.000	400322	1023.108	0.750000
98.838	750	9.585	0.000	369834	951.282	0.750000
100.429	750	9.879	0.000	412837	1205.702	0.750000
104.608	750	9.700	0.000	401088	1179.405	0.750000
108.700	750	9.601	0.000	365161	1098.741	0.750000
112.620	750	9.681	0.000	321064	1420.466	0.750000
116.707	750	9.594	0.000	361565	1586.945	0.750000
120.361	750	9.940	0.000	378327	1654.094	0.750000
122.188	750	9.691	0.000	390680	1748.858	0.750000
126.144	750	9.735	0.000	345516	1956.358	0.750000
130.359	750	9.519	0.000	384505	1715.189	0.750000
131.930	750	9.980	0.000	372093	1539.188	0.750000
134.265	750	9.752	0.000	438281	1727.700	0.750000
136.933	750	9.887	0.000	398987	1365.721	0.750000
141.054	750	9.765	0.000	393804	3121.615	0.750000
145.181	750	9.639	0.000	331053	2126.411	0.750000
147.548	750	9.608	0.000	314107	1031.040	0.750000

