2.011	750	4.000	2.011	450283	2010.934	-7.897015
3.814	750	6.197	0.000	398865	1803.306	0.750000
5.396	750	8.615	0.000	350812	1581.884	0.750000
7.114	750	9.928	0.000	382355	1686.761	0.750000
9.460	750	9.699	0.000	411561	1729.522	0.750000
11.141	750	9.824	0.000	318564	1374.201	0.750000
13.580	750	9.915	0.000	352642	1409.535	0.750000
17.229	750	9.567	0.000	437162	1847.529	0.750000
20.540	750	9.926	0.000	374758	1641.523	0.750000
24.205	750	9.836	0.000	362795	1590.208	0.750000
27.954	750	9.867	0.000	353220	1468.831	0.750000
32.109	750	9.579	0.000	405134	1788.082	0.750000
35.804	750	9.883	0.000	386351	1695.171	0.750000
39.729	750	9.959	0.000	434409	1924.407	0.750000
43.801	750	9.887	0.000	337059	1572.487	0.750000
47.936	750	9.751	0.000	366214	1635.183	0.750000
49.489	750	9.876	0.000	360831	1375.721	0.750000
51.872	750	9.882	0.000	372963	1493.538	0.750000
54.733	750	9.613	0.000	405596	1769.296	0.750000
57.520	750	9.571	0.000	350713	1542.100	0.750000
60.587	750	9.767	0.000	386472	1803.632	0.750000
64.217	750	9.595	0.000	399894	1671.736	0.750000
67.926	750	9.887	0.000	401853	1708.648	0.750000
71.187	750	9.857	0.000	343800	1529.484	0.750000
75.347	750	9.697	0.000	359903	1659.749	0.750000
79.454	750	9.590	0.000	379700	1607.471	0.750000
83.315	750	9.729	0.000	425781	1861.040	0.750000
87.048	750	9.996	0.000	277716	1232.975	0.750000
88.795	750	9.806	0.000	400396	1690.283	0.750000
90.615	750	9.648	0.000	400508	1657.413	0.750000
92.385	750	9.704	0.000	358218	1444.522	0.750000
94.891	750	9.622	0.000	400322	1581.675	0.750000
98.569	750	9.655	0.000	369834	1466.844	0.750000
102.332	750	9.892	0.000	412837	1763.443	0.750000
105.873	750	9.676	0.000	401088	1715.533	0.750000
109.883	750	9.667	0.000	365161	1509.165	0.750000
112.938	750	9.831	0.000	321064	1336.578	0.750000
116.847	750	9.921	0.000	361565	1409.472	0.750000
120.171	750	9.950	0.000	378327	1471.106	0.750000
124.137	750	9.984	0.000	390680	1465.830	0.750000
125.894	750	9.629	0.000	345516	1354.844	0.750000
128.272	750	9.599	0.000	384505	1530.212	0.750000
131.015	750	9.564	0.000	372093	1535.011	0.750000
134.098	750	9.635	0.000	438281	1928.671	0.750000
137.391	750	9.877	0.000	398987	1758.372	0.750000
141.384	750	9.654	0.000	393804	1723.010	0.750000
143.925	750	9.655	0.000	331053	1499.152	0.750000
147.846	750	9.734	0.000	314107	1421.013	0.750000

