1.437	750	4.000	1.437	450283	1437.074	-5.429420
2.735	750	6.702	0.000	398865	1297.726	0.750000
3.887	750	9.550	0.000	350812	1152.256	0.750000
7.152	750	9.801	0.000	382355	1249.108	0.750000
9.291	750	9.951	0.000	411561	1349.669	0.750000
12.033	750	9.935	0.000	318564	1016.734	0.750000
14.030	750	9.859	0.000	352642	1075.056	0.750000
17.928	750	9.530	0.000	437162	1328.959	0.750000
21.580	750	9.879	0.000	374758	1651.204	0.750000
25.775	750	9.684	0.000	362795	1695.324	0.750000
29.651	750	9.530	0.000	353220	1654.432	0.750000
33.276	750	9.905	0.000	405134	1625.015	0.750000
35.941	750	9.971	0.000	386351	933.422	0.750000
38.356	750	9.939	0.000	434409	1031.949	0.750000
40.252	750	9.643	0.000	337059	796.247	0.750000
44.079	750	9.815	0.000	366214	1327.514	0.750000
47.554	750	9.506	0.000	360831	1309.176	0.750000
51.347	750	9.714	0.000	372963	1292.486	0.750000
52.313	750	9.836	0.000	405596	877.522	0.750000
56.649	750	9.500	0.000	350713	835.891	0.750000
60.256	750	9.893	0.000	386472	1107.330	0.750000
63.682	750	9.723	0.000	399894	1169.589	0.750000
67.607	750	9.798	0.000	401853	1425.347	0.750000
71.841	750	9.563	0.000	343800	1234.604	0.750000
73.306	750	9.769	0.000	359903	1294.360	0.750000
77.080	750	9.995	0.000	379700	1274.043	0.750000
79.599	750	9.576	0.000	425781	1418.954	0.750000
83.292	750	9.642	0.000	277716	934.383	0.750000
85.296	750	9.727	0.000	400396	1414.391	0.750000
88.342	750	9.808	0.000	400508	1419.458	0.750000
89.948	750	9.530	0.000	358218	1278.269	0.750000
92.380	750	9.890	0.000	400322	1139.873	0.750000
95.170	750	9.851	0.000	369834	1538.500	0.750000
98.176	750	9.826	0.000	412837	2025.086	0.750000
101.358	750	9.855	0.000	401088	2470.694	0.750000
105.279	750	9.934	0.000	365161	3921.331	0.750000
109.237	750	9.977	0.000	321064	3457.450	0.750000
111.744	750	9.935	0.000	361565	1541.315	0.750000
113.411	750	9.944	0.000	378327	991.058	0.750000
114.489	750	9.904	0.000	390680	1040.130	0.750000
117.546	750	9.504	0.000	345516	899.828	0.750000
121.292	300	9.759	0.000	161857	745.527	-0.150000
123.680	300	9.582	0.000	145210	677.078	0.300000
127.548	300	9.715	0.000	172312	867.084	0.300000
131.390	300	9.872	0.000	167025	842.934	0.300000
132.718	300	9.601	0.000	160064	770.552	0.300000
133.346	300	9.577	0.000	137507	524.110	0.300000
134.324	300	9.640	0.000	118421	436.675	0.300000

