4.665	750	4.000	4.665	450283	4664.661	-19.308043
6.329	300	6.335	0.000	155580	1664.671	-0.150000
7.843	300	8.822	0.000	139857	1513.627	0.300000
10.793	300	9.661	0.000	155432	1660.965	0.300000
14.080	300	9.911	0.000	163442	1749.360	0.300000
18.463	300	9.529	0.000	126289	1382.311	0.300000
21.287	300	9.868	0.000	153295	1660.801	0.300000
25.176	300	9.979	0.000	173849	1389.232	0.300000
29.002	300	9.764	0.000	150710	1214.975	0.300000
33.243	300	9.523	0.000	139105	1241.465	0.300000
36.967	300	9.799	0.000	141840	1223.989	0.300000
38.306	300	9.993	0.000	156148	1306.061	0.300000
39.883	300	9.888	0.000	160746	1104.757	0.300000
42.697	300	9.926	0.000	179801	962.092	0.300000
46.529	300	9.643	0.000	140051	782.901	0.300000
50.491	300	9.681	0.000	138313	2961.874	0.300000
54.561	300	9.611	0.000	143509	3070.137	0.300000
58.279	300	9.893	0.000	150616	3218.218	0.300000
61.836	300	9.507	0.000	165384	2885.520	0.300000
65.683	300	9.660	0.000	140881	1346.819	0.300000
69.736	300	9.607	0.000	157671	1552.879	0.300000
73.335	300	9.549	0.000	157812	2058.510	0.300000
75.547	300	9.735	0.000	163927	1813.528	0.300000
77.784	300	9.985	0.000	137654	1250.365	0.300000
82.077	300	9.692	0.000	146754	1292.618	0.300000
84.009	300	9.840	0.000	153938	1351.979	0.300000
87.872	300	9.977	0.000	181901	1363.176	0.300000
92.032	300	9.818	0.000	111155	1159.374	0.300000
95.919	300	9.931	0.000	153605	2887.275	0.300000
100.223	300	9.627	0.000	149029	2803.645	0.300000
104.180	300	9.670	0.000	157421	2957.016	0.300000
107.099	300	9.534	0.000	157488	2635.673	0.300000
110.792	300	9.841	0.000	143881	2193.229	0.300000
113.210	300	9.539	0.000	163444	1802.316	0.300000
115.678	300	9.872	0.000	179328	1666.517	0.300000
118.356	300	9.505	0.000	159914	1367.046	0.300000
121.990	300	9.871	0.000	131610	1134.380	0.300000
124.808	300	9.797	0.000	124011	1073.501	0.300000
125.987	300	9.797	0.000	144254	999.769	0.300000
129.969	300	9.816	0.000	149991	3481.225	0.300000
133.904	300	9.881	0.000	147968	3435.351	0.300000
138.154	300	9.631	0.000	161857	3750.301	0.300000
142.027	300	9.758	0.000	145210	3372.810	0.300000
146.047	300	9.738	0.000	172312	4019.433	0.300000
150.450	300	9.335	0.000	167025	4403.519	0.300000
154.593	300	9.192	0.000	160064	4142.688	0.300000
158.278	300	9.507	0.000	137507	3185.004	0.300000
161.778	300	9.722	0.000	118421	2785.330	0.300000

