166261.9999746214	750	4.0	1.8767388920541974	450283	1876.7388920541973	2.0	-7.319977235833049
166271.36911760163	4300	4.0	5.3691429802203805	2123065	9369.14298022038	2.0	-22.337314814947636
166286.28057753478	4300	4.0	10.911459933169814	2177073	14911.459933169814	2.0	-42.6192777126302
166301.08386103052	4300	4.0	10.803283495721017	2160877	14803.283495721016	2.0	-42.15411903160037
166318.0953058377	4300	4.0	13.011444807167168	2233056	17011.44480716717	2.0	-51.64921267081882
166335.63676283538	4300	4.0	13.541456997694018	1941625	17541.45699769402	2.0	-53.92826509008428
166353.98169271447	4300	4.0	14.344929879108713	2157535	18344.929879108713	2.0	-57.383198480167465
166372.34856409207	4300	4.0	14.366871377601674	2290172	18366.871377601674	2.0	-57.4775469236872
166393.6894489027	4300	4.0	17.34088481063994	2055469	21340.88481063994	2.0	-70.26580468575173
166412.36874268876	4300	4.0	14.679293786081045	2169201	18679.293786081045	2.0	-58.8209632801485
166445.63466666074	4300	4.0	29.2659239719701	2173522	33265.9239719701	2.0	-121.54347307947143
166454.46462545125	4300	4.0	4.8299587904698855	2102452	8829.958790469886	2.0	-16.468822799020508
166469.5888585106	4300	4.0	11.124233059375317	2209463	15124.233059375318	2.0	-43.534202155313864
166484.53513195357	4300	4.0	10.946273442957649	2275376	14946.273442957649	2.0	-42.76897580471789
166499.77293804538	4300	4.0	11.237806091809244	2005399	15237.806091809243	2.0	-44.02256619477975
166518.8313876828	4300	4.0	15.058449637421331	2152483	19058.44963742133	2.0	-60.451333440911725
166537.53620941658	4300	4.0	14.704821733779497	2289689	18704.821733779496	2.0	-58.93073345525183
166554.5795757748	4300	4.0	13.043366358243933	2059512	17043.366358243933	2.0	-51.78647534044891
166576.67614739854	4300	4.0	18.096571623713352	2220726	22096.571623713353	2.0	-73.51525798196741
166596.0895540351	4300	4.0	15.413406636568627	2156729	19413.406636568627	2.0	-61.9776485372451
166627.1323697004	4300	4.0	27.04281566529684	2039773	31042.81566529684	2.0	-111.9841073607764
166638.38178586678	4300	4.0	7.249416166374787	2176469	11249.416166374787	2.0	-26.872489515411583
166653.1688798613	4300	4.0	10.78709399452446	2221506	14787.093994524459	2.0	-42.08450417645518
166666.2898328148	4300	4.0	9.12095295351441	2044075	13120.95295351441	2.0	-34.92009770011196
166682.70585522	4300	4.0	12.416022405177268	2186790	16416.022405177268	2.0	-49.08889634226225
166701.3394155316	4300	4.0	14.633560311625843	2105231	18633.560311625843	2.0	-58.62430933999112
166719.95718395623	4300	4.0	14.617768424635901	2395588	18617.768424635902	2.0	-58.55640422593438
166736.25908412674	4300	4.0	12.301900170501641	1972048	16301.900170501642	2.0	-48.598170733157055
166755.99568854828	4300	4.0	15.736604421567142	2134614	19736.604421567143	2.0	-63.367399012738716
166778.37983679434	4300	4.0	18.384148246037913	2164140	22384.148246037912	2.0	-74.75183745796302
166806.28818189978	4300	4.0	23.908345105451676	2113193	27908.345105451677	2.0	-98.50588395344221
166821.8544659802	4300	4.0	11.566284080419178	2147852	15566.284080419178	2.0	-45.43502154580247
166835.4095862273	4300	4.0	9.555120247105709	2191074	13555.12024710571	2.0	-36.78701706255455
166850.36691224255	4300	4.0	10.957326015264455	2286761	14957.326015264454	2.0	-42.81650186563716
166867.62670206232	4300	4.0	13.259789819736131	2307787	17259.789819736132	2.0	-52.717096224865365
166886.5499923248	4300	4.0	14.923290262492198	2143948	18923.2902624922	2.0	-59.87014812871645
166900.49264769926	4300	4.0	9.942655374452995	1919781	13942.655374452996	2.0	-38.45341811014788
166918.3398684532	4300	4.0	13.84722075390217	2147467	17847.22075390217	2.0	-55.243049241779325
166938.07884859195	4300	4.0	15.738980138773812	2133870	19738.98013877381	2.0	-63.3776145967274
166961.52775044192	4300	4.0	19.448901849969644	2146120	23448.901849969643	2.0	-79.33027795486947
166984.3859841343	4300	4.0	18.858233692394037	2108491	22858.23369239404	2.0	-76.79040487729436
167005.81730021077	4300	4.0	17.431316076450805	2184571	21431.316076450807	2.0	-70.65465912873846
167017.9934067641	4300	4.0	8.176106553324278	2121928	12176.106553324278	2.0	-30.857258179294394
167032.46396387962	4300	4.0	10.470557115517662	2219102	14470.557115517662	2.0	-40.72339559672595
167047.32560872854	4300	4.0	10.861644848909945	2124950	14861.644848909946	2.0	-42.40507285031276
167068.21137073316	4300	4.0	16.885762004648154	2246506	20885.762004648153	2.0	-68.30877661998706
167081.8294127094	4300	4.0	9.618041976220358	1961140	13618.041976220358	2.0	-37.05758049774754
167100.34339402962	4300	4.0	14.513981320229098	2155012	18513.981320229097	2.0	-58.11011967698512

