189114.85232465022	750	4.0	1.1424342345043423	450283	1142.4342345043424	2.0	-4.162467208368672
189120.00377696057	4300	4.0	1.1514523103624505	2123065	5151.452310362451	2.0	-4.201244934558537
189125.23841922704	4300	4.0	1.2346422664597994	2177073	5234.642266459799	2.0	-1.0089617457771372
189130.45717088843	4300	4.0	1.2187516614003298	2160877	5218.75166140033	2.0	-0.9406321440214178
189135.89359414333	4300	4.0	1.4364232549038924	2233056	5436.4232549038925	2.0	-1.8766199960867374
189140.5585334098	4300	4.0	0.6649392664781398	1941625	4664.93926647814	2.0	1.4407611541439986
189145.79186741507	4300	4.0	1.233334005270658	2157535	5233.334005270658	2.0	-1.0033362226638296
189151.58221708005	4300	4.0	1.7903496649853479	2290172	5790.349664985348	2.0	-3.398503559436996
189156.95562362645	4300	4.0	1.373406546392599	2055469	5373.406546392599	2.0	-1.605648149488176
189162.31339501368	4300	4.0	1.3577713872584674	2169201	5357.771387258467	2.0	-1.5384169652114092
189167.97108626307	4300	4.0	1.6576912493615545	2173522	5657.691249361555	2.0	-2.8280723722546846
189173.27462798666	4300	4.0	1.3035417236040365	2102452	5303.541723604037	2.0	-1.3052294114973568
189178.49501779716	4300	4.0	1.2203898105096123	2209463	5220.389810509612	2.0	-0.9476761851913329
189183.90106846654	4300	4.0	1.4060506693700672	2275376	5406.050669370067	2.0	-1.7460178782912887
189188.6474037618	4300	4.0	0.746335295256793	2005399	4746.335295256793	2.0	1.0907582303957901
189193.7687116033	4300	4.0	1.121307841496121	2152483	5121.307841496121	2.0	-0.5216237184333208
189199.7330739336	4300	4.0	1.9643623302966926	2289689	5964.362330296693	2.0	-4.1467580202757786
189205.33716083973	4300	4.0	1.6040869061372796	2059512	5604.08690613728	2.0	-2.5975736963903016
189210.7755421207	4300	4.0	1.4383812809908914	2220726	5438.381280990891	2.0	-1.8850395082608324
189216.04978416252	4300	4.0	1.2742420417969598	2156729	5274.24204179696	2.0	-1.1792407797269266
189220.9499069215	4300	4.0	0.9001227589898053	2039773	4900.122758989805	2.0	0.4294721363438372
189226.23096598985	4300	4.0	1.2810590683625342	2176469	5281.059068362534	2.0	-1.2085539939588976
189231.55303269826	4300	4.0	1.3220667083800546	2221506	5322.0667083800545	2.0	-1.3848868460342345
189236.44024155798	4300	4.0	0.8872088597323127	2044075	4887.208859732313	2.0	0.4850019031510553
189241.6970410787	4300	4.0	1.2567995207276899	2186790	5256.79952072769	2.0	-1.1042379391290664
189246.881865416	4300	4.0	1.1848243373014238	2105231	5184.824337301424	2.0	-0.7947446503961224
189252.68803167762	4300	4.0	1.8061662616080676	2395588	5806.1662616080675	2.0	-3.4665149249146907
189257.64047986385	4300	4.0	0.9524481862111952	1972048	4952.448186211195	2.0	0.20447279929186024
189262.86823363288	4300	4.0	1.2277537690397748	2134614	5227.753769039775	2.0	-0.9793412068710321
189268.12763199065	4300	4.0	1.2593983577342651	2164140	5259.398357734265	2.0	-1.1154129382573403
189273.4310249065	4300	4.0	1.3033929158568927	2113193	5303.392915856893	2.0	-1.3045895381846382
189278.77354026175	4300	4.0	1.3425153552457159	2147852	5342.515355245716	2.0	-1.4728160275565783
189284.34827273255	4300	4.0	1.5747324708240003	2191074	5574.732470824	2.0	-2.471349624543201
189290.36113387893	4300	4.0	2.0128611463989854	2286761	6012.8611463989855	2.0	-4.355302929515637
189296.90101968055	4300	4.0	2.5398858016184067	2307787	6539.885801618407	2.0	-6.621508946959149
189302.1815709301	4300	4.0	1.2805512495223903	2143948	5280.55124952239	2.0	-1.206370372946278
189306.83093519858	4300	4.0	0.649364268481062	1919781	4649.364268481062	2.0	1.5077336455314332
189311.9984748155	4300	4.0	1.167539616948191	2147467	5167.539616948191	2.0	-0.7204203528772215
189317.17141946327	4300	4.0	1.1729446477473813	2133870	5172.944647747381	2.0	-0.7436619853137394
189322.37340461634	4300	4.0	1.2019851530897514	2146120	5201.985153089751	2.0	-0.8685361582859308
189327.454197216	4300	4.0	1.0807925996627255	2108491	5080.7925996627255	2.0	-0.3474081785497196
189332.85569059223	4300	4.0	1.401493376216411	2184571	5401.493376216411	2.0	-1.726421517730567
189338.3182127016	4300	4.0	1.4625221093671261	2121928	5462.522109367126	2.0	-1.988845070278642
189343.92317832605	4300	4.0	1.6049656244556545	2219102	5604.9656244556545	2.0	-2.601352185159314
189349.34025854472	4300	4.0	1.4170802186681295	2124950	5417.080218668129	2.0	-1.7934449402729564
189355.152170645	4300	4.0	1.8119121002771343	2246506	5811.912100277134	2.0	-3.4912220311916773
189359.92052251895	4300	4.0	0.7683518739674519	1961140	4768.351873967452	2.0	0.9960869419399572
189364.95272351924	4300	4.0	1.0322010002747328	2155012	5032.201000274733	2.0	-0.1384643011813509

