6.534	750	4.000	6.534	450283	6534.257	-27.347305
8.840	300	5.695	0.000	155580	2305.366	-0.150000
10.955	300	7.579	0.000	139857	2115.667	0.300000
13.375	300	9.160	0.000	155432	2419.392	0.300000
16.938	300	9.514	0.000	163442	2645.946	0.300000
20.496	300	9.956	0.000	126289	2057.929	0.300000
24.153	300	9.767	0.000	153295	2688.654	0.300000
28.084	300	9.836	0.000	173849	2930.797	0.300000
32.381	300	9.539	0.000	150710	2297.278	0.300000
36.008	300	9.912	0.000	139105	2126.543	0.300000
39.591	300	9.746	0.000	141840	2166.781	0.300000
42.255	300	9.669	0.000	156148	2576.169	0.300000
44.902	300	9.553	0.000	160746	2616.459	0.300000
48.883	300	9.571	0.000	179801	1481.590	0.300000
52.627	300	9.828	0.000	140051	1243.417	0.300000
56.742	300	9.713	0.000	138313	1114.846	0.300000
58.634	300	9.617	0.000	143509	1095.946	0.300000
62.319	300	9.932	0.000	150616	1685.459	0.300000
66.662	300	9.589	0.000	165384	1842.875	0.300000
70.557	300	9.693	0.000	140881	1395.516	0.300000
74.515	300	9.736	0.000	157671	1457.190	0.300000
75.354	300	9.982	0.000	157812	754.678	0.300000
77.856	300	9.805	0.000	163927	1676.585	0.300000
81.051	300	9.680	0.000	137654	1124.927	0.300000
84.872	300	9.859	0.000	146754	1321.260	0.300000
89.057	300	9.674	0.000	153938	2184.649	0.300000
92.462	300	9.607	0.000	181901	2566.961	0.300000
94.130	300	9.591	0.000	111155	516.246	0.300000
95.565	300	9.812	0.000	153605	778.549	0.300000
97.481	300	9.595	0.000	149029	717.637	0.300000
99.202	300	9.843	0.000	157421	752.011	0.300000
101.497	300	9.589	0.000	157488	753.220	0.300000
103.075	300	9.880	0.000	143881	709.295	0.300000
104.757	300	9.585	0.000	163444	794.794	0.300000
106.368	300	9.731	0.000	179328	854.258	0.300000
108.354	300	9.931	0.000	159914	800.494	0.300000
109.816	300	9.647	0.000	131610	783.122	0.300000
110.652	300	9.979	0.000	124011	668.721	0.300000
111.778	300	9.762	0.000	144254	717.116	0.300000
113.670	300	9.581	0.000	149991	680.971	0.300000
115.253	300	9.905	0.000	147968	675.804	0.300000
117.639	300	9.673	0.000	161857	732.185	0.300000
120.994	300	9.983	0.000	145210	689.950	0.300000
124.820	300	9.663	0.000	172312	819.262	0.300000
128.149	300	9.867	0.000	167025	796.245	0.300000
132.120	300	9.552	0.000	160064	815.629	0.300000
133.236	300	9.822	0.000	137507	729.220	0.300000
136.930	300	9.540	0.000	118421	1782.631	0.300000

