94281.2748931562	750	4.0	2.7870242776763194	450283	2787.0242776763193	2.0	-11.234204394008174
94294.97266214549	4300	4.0	9.697768989302219	2123065	13697.768989302218	2.0	-40.950406653999536
94311.11073705173	4300	4.0	12.13807490622319	2177073	16138.07490622319	2.0	-47.89372209675972
94326.9735437684	4300	4.0	11.862806716678994	2160877	15862.806716678995	2.0	-46.71006888171968
94343.11128294154	4300	4.0	12.137739173136287	2233056	16137.739173136288	2.0	-47.89227844448604
94356.65502347815	4300	4.0	9.543740536613878	1941625	13543.74053661388	2.0	-36.73808430743968
94370.1557140514	4300	4.0	9.500690573266043	2157535	13500.690573266043	2.0	-36.55296946504399
94380.12329566164	4300	4.0	5.967581610238161	2290172	9967.581610238161	2.0	-21.36060092402409
94388.4701488157	4300	4.0	4.34685315406164	2055469	8346.85315406164	2.0	-14.39146856246505
94397.79328460009	4300	4.0	5.3231357843842995	2169201	9323.1357843843	2.0	-18.589483872852487
94408.1851421254	4300	4.0	6.391857525302499	2173522	10391.8575253025	2.0	-23.184987358800743
94420.58986873282	4300	4.0	8.404726607407907	2102452	12404.726607407907	2.0	-31.840324411854002
94429.27578605546	4300	4.0	4.6859173226555795	2209463	8685.91732265558	2.0	-15.849444487418989
94438.31776145214	4300	4.0	5.041975396680173	2275376	9041.975396680173	2.0	-17.38049420572474
94445.20090596171	4300	4.0	2.883144509563593	2005399	6883.144509563593	2.0	-8.09752139112345
94452.19277605238	4300	4.0	2.9918700906822724	2152483	6991.870090682272	2.0	-8.565041389933771
94466.36268392197	4300	4.0	10.16990786957488	2289689	14169.90786957488	2.0	-39.43060383917199
94482.05752924876	4300	4.0	11.694845326791835	2059512	15694.845326791836	2.0	-45.98783490520489
94497.97804241264	4300	4.0	11.920513163883326	2220726	15920.513163883326	2.0	-46.958206604698304
94513.59531980127	4300	4.0	11.61727738863103	2156729	15617.27738863103	2.0	-45.654292771113425
94527.95384033446	4300	4.0	10.358520533188718	2039773	14358.52053318872	2.0	-40.24163829271149
94542.13218829759	4300	4.0	10.17834796313056	2176469	14178.34796313056	2.0	-39.46689624146141
94552.19769697939	4300	4.0	6.0655086817973025	2221506	10065.508681797302	2.0	-21.7816873317284
94560.6217016337	4300	4.0	4.424004654318456	2044075	8424.004654318456	2.0	-14.72322001356936
94569.73354275992	4300	4.0	5.111841126198515	2186790	9111.841126198515	2.0	-17.680916842653613
94579.53941426857	4300	4.0	5.805871508662971	2105231	9805.87150866297	2.0	-20.665247487250774
94593.47296263333	4300	4.0	9.933548364759005	2395588	13933.548364759004	2.0	-38.41425796846372
94600.8966321356	4300	4.0	3.4236695022663315	1972048	7423.669502266332	2.0	-10.421778859745224
94610.1914383343	4300	4.0	5.294806198704176	2134614	9294.806198704176	2.0	-18.467666654427955
94617.62250213328	4300	4.0	3.431063798984628	2164140	7431.063798984628	2.0	-10.453574335633903
94624.55943821897	4300	4.0	2.93693608570783	2113193	6936.93608570783	2.0	-8.32882516854367
94636.28355276558	4300	4.0	7.724114546598483	2147852	11724.114546598483	2.0	-28.913692550373472
94652.58977635835	4300	4.0	12.306223592776979	2191074	16306.223592776978	2.0	-48.61676144894101
94668.98349534426	4300	4.0	12.393718985909938	2286761	16393.718985909938	2.0	-48.992991639412736
94685.66900052672	4300	4.0	12.685505182439833	2307787	16685.505182439832	2.0	-50.24767228449128
94700.84791858903	4300	4.0	11.178918062318395	2143948	15178.918062318395	2.0	-43.7693476679691
94713.65372458257	4300	4.0	8.805805993546866	1919781	12805.805993546866	2.0	-33.564965772251526
94724.2020708168	4300	4.0	6.548346234229002	2147467	10548.346234229002	2.0	-23.857888807184708
94732.97924551569	4300	4.0	4.777174698891555	2133870	8777.174698891555	2.0	-16.241851205233683
94741.65355990829	4300	4.0	4.67431439259766	2146120	8674.31439259766	2.0	-15.799551888169937
94751.32276988232	4300	4.0	5.669209974028565	2108491	9669.209974028565	2.0	-20.077602888322826
94764.0605364167	4300	4.0	8.737766534367635	2184571	12737.766534367634	2.0	-33.272396097780835
94773.04252714106	4300	4.0	4.981990724365671	2121928	8981.99072436567	2.0	-17.122560114772384
94782.64745082843	4300	4.0	5.604923687364812	2219102	9604.923687364811	2.0	-19.801171855668688
94789.96564266385	4300	4.0	3.3181918354214797	2124950	7318.1918354214795	2.0	-9.968224892312364
94797.40594136734	4300	4.0	3.440298703495774	2246506	7440.298703495774	2.0	-10.493284425031828
94807.10742201112	4300	4.0	5.7014806437841345	1961140	9701.480643784134	2.0	-20.216366768271776
94822.51240330783	4300	4.0	11.404981296703825	2155012	15404.981296703825	2.0	-44.74141957582645

