4.869	750	4.000	4.869	450283	4869.380	-20.188335
6.599	300	6.271	0.000	155580	1729.225	-0.150000
8.122	300	8.747	0.000	139857	1523.629	0.300000
9.638	300	9.742	0.000	155432	1505.149	0.300000
13.868	300	9.512	0.000	163442	1730.257	0.300000
17.766	300	9.614	0.000	126289	1397.677	0.300000
21.447	300	9.933	0.000	153295	1681.532	0.300000
25.760	300	9.620	0.000	173849	2812.825	0.300000
29.676	300	9.703	0.000	150710	3416.351	0.300000
33.627	300	9.752	0.000	139105	3450.993	0.300000
36.656	300	9.987	0.000	141840	2765.025	0.300000
40.708	300	9.936	0.000	156148	3051.267	0.300000
44.718	300	9.926	0.000	160746	2510.023	0.300000
48.905	300	9.739	0.000	179801	3187.104	0.300000
52.447	300	9.705	0.000	140051	1533.876	0.300000
56.371	300	9.781	0.000	138313	3923.938	0.300000
60.541	300	9.611	0.000	143509	3170.185	0.300000
64.545	300	9.607	0.000	150616	3503.505	0.300000
68.480	300	9.672	0.000	165384	3935.726	0.300000
72.710	300	9.442	0.000	140881	4229.972	0.300000
76.264	300	9.888	0.000	157671	3553.893	0.300000
80.621	300	9.531	0.000	157812	3856.922	0.300000
84.115	300	9.879	0.000	163927	2652.034	0.300000
88.260	300	9.734	0.000	137654	2645.034	0.300000
92.179	300	9.814	0.000	146754	2419.551	0.300000
95.134	300	9.918	0.000	153938	1896.415	0.300000
99.555	300	9.497	0.000	181901	4421.121	0.300000
102.624	300	9.878	0.000	111155	1118.717	0.300000
106.738	300	9.765	0.000	153605	2613.517	0.300000
110.444	300	9.701	0.000	149029	2563.466	0.300000
114.635	300	9.509	0.000	157421	3191.644	0.300000
118.302	300	9.843	0.000	157488	3166.467	0.300000
122.178	300	9.967	0.000	143881	2876.453	0.300000
124.937	300	9.775	0.000	163444	2691.430	0.300000
127.886	300	9.800	0.000	179328	1975.519	0.300000
131.040	300	9.771	0.000	159914	1528.319	0.300000
135.176	300	9.635	0.000	131610	3636.227	0.300000
138.655	300	9.704	0.000	124011	3430.895	0.300000
142.778	300	9.581	0.000	144254	3123.108	0.300000
146.522	300	9.837	0.000	149991	3244.133	0.300000
148.370	300	9.589	0.000	147968	1747.684	0.300000
150.715	300	9.529	0.000	161857	2060.167	0.300000
152.687	300	9.541	0.000	145210	1487.951	0.300000
154.922	300	9.881	0.000	172312	1659.998	0.300000
158.961	300	9.842	0.000	167025	3038.654	0.300000
162.876	300	9.927	0.000	160064	2915.348	0.300000
166.892	300	9.911	0.000	137507	2515.777	0.300000
170.218	300	9.622	0.000	118421	1789.554	0.300000

