51601.89431735444	750	4.0	1.7574964101217891	450283	1757.496410121789	1.0	-6.807234563523693
51607.998700705575	4300	4.0	2.104383351130191	2123065	6104.383351130191	1.0	-8.29884840985982
51613.42210106395	4300	4.0	1.423400358376768	2177073	5423.400358376768	1.0	-1.8206215410201025
51618.17171537148	4300	4.0	0.7496143075207156	2160877	4749.614307520716	1.0	1.076658477660923
51624.18220597364	4300	4.0	2.0104906021679563	2233056	6010.490602167956	1.0	-4.345109589322212
51629.45752191522	4300	4.0	1.275315941577117	1941625	5275.315941577117	1.0	-1.1838585487816031
51634.35120444529	4300	4.0	0.8936825300642304	2157535	4893.68253006423	0.36999999999999994	0.45716512072380944
51638.65933231873	4300	4.0	0.3081278734413199	2290172	4308.12787344132	0.36999999999999994	2.9750501442023243
51642.13499260787	4300	4.524339710859187	0.0	2055469	3475.6602891408133	0.36999999999999994	4.3
51646.50111970793	4300	4.15821261079883	0.0	2169201	4366.127100060357	0.36999999999999994	4.3
51650.19191215105	4300	4.467420167674825	0.0	2173522	3690.792443124005	0.36999999999999994	4.3
51653.72441559579	4300	4.934916722933622	0.0	2102452	3532.5034447412036	0.36999999999999994	4.3
51658.51066178599	4300	4.148670532734758	0.0	2209463	4786.246190198864	0.36999999999999994	4.3
51663.2562694158	4300	4.0	0.5969370970739619	2275376	4745.60762980872	0.36999999999999994	1.7331704825819636
51670.573079566646	4300	4.0	3.3168101508436303	2005399	7316.81015084363	0.36999999999999994	-9.962283648627611
51677.21934584295	4300	4.0	2.6462662763069202	2152483	6646.26627630692	0.36999999999999994	-7.0789449881197575
51681.71909886916	4300	4.0	0.4997530262082164	2289689	4499.753026208216	0.36999999999999994	2.1510619873046695
51686.54248015673	4300	4.0	0.823381287570106	2059512	4823.381287570106	0.36999999999999994	0.7594604634485442
51692.072711778	4300	4.0	1.5302316212707974	2220726	5530.231621270797	0.36999999999999994	-2.2799959714644285
51697.261595448166	4300	4.0	1.18888367016551	2156729	5188.88367016551	0.36999999999999994	-0.8121997817116933
51702.26437413982	4300	4.0	1.0027786916602617	2039773	5002.778691660262	0.36999999999999994	-0.011948374139125306
51707.899413918814	4300	4.0	1.6350397789951185	2176469	5635.0397789951185	0.36999999999999994	-2.7306710496790094
51713.325125609736	4300	4.0	1.42571169092113	2221506	5425.71169092113	0.36999999999999994	-1.8305602709608593
51717.64002138384	4300	4.0	0.3148957741085687	2044075	4314.895774108569	0.36999999999999994	2.9459481713331543
51720.56736717277	4300	5.072654211074332	0.0	2186790	2927.3457889256674	0.36999999999999994	4.3
51727.714914225035	4300	4.0	2.074892841191363	2105231	7147.547052265695	0.36999999999999994	-4.62203921712286
51732.939237916115	4300	4.0	1.2243236910741015	2395588	5224.323691074102	0.36999999999999994	-0.9645918716186364
51736.341309518415	4300	4.5979283976998975	0.0	1972048	3402.0716023001028	0.36999999999999994	4.3
51742.441561614716	4300	4.0	1.502323698602526	2134614	6100.2520963024235	0.36999999999999994	-2.1599919039908615
51749.00535699171	4300	4.0	2.5637953769959587	2164140	6563.795376995959	0.36999999999999994	-6.724320121082623
51754.664615414134	4300	4.0	1.659258422428001	2113193	5659.258422428001	0.36999999999999994	-2.8348112164404036
51760.22977129077	4300	4.0	1.5651558766292228	2147852	5565.155876629223	0.36999999999999994	-2.430170269505658
51768.90328182719	4300	4.0	4.673510536424867	2191074	8673.510536424867	0.36999999999999994	-15.796095306626924
51777.22483879098	4300	4.0	4.321556963786432	2286761	8321.556963786432	0.36999999999999994	-14.282694944281658
51784.9359132752	4300	4.0	3.7110744842191816	2307787	7711.074484219182	0.36999999999999994	-11.657620282142481
51790.917372947864	4300	4.0	1.9814596726682094	2143948	5981.459672668209	0.36999999999999994	-4.2202765924733
51795.6279070301	4300	4.0	0.7105340822411544	1919781	4710.5340822411545	0.36999999999999994	1.2447034463630358
51800.34942381825	4300	4.0	0.7215167881434836	2147467	4721.516788143484	0.36999999999999994	1.1974778109830204
51806.06431664547	4300	4.0	1.7148928272174362	2133870	5714.892827217436	0.36999999999999994	-3.074039157034975
51811.89168390226	4300	4.0	1.8273672567881294	2146120	5827.367256788129	0.36999999999999994	-3.5576792041889567
51816.64678370459	4300	4.0	0.7550998023383909	2108491	4755.099802338391	0.36999999999999994	1.0530708499449188
51820.74984510785	4300	4.0	0.1030614032580279	2184571	4103.061403258028	0.36999999999999994	3.85683596599048
51824.33720603942	4300	4.412639068428584	0.0	2121928	3587.3609315714157	0.36999999999999994	4.3
51828.81792977875	4300	4.0	0.06808467089580336	2219102	4480.723739324388	0.36999999999999994	4.007235915148045
51832.3949897396	4300	4.4229400391401095	0.0	2124950	3577.0599608598905	0.36999999999999994	4.3
51836.16923405565	4300	4.648695723096984	0.0	2246506	3774.244316043126	0.36999999999999994	4.3
51840.49878467115	4300	4.31914510759143	0.0	1961140	4329.550615505554	0.36999999999999994	4.3
51844.91500846126	4300	4.0	0.09707868251622495	2155012	4416.223790107655	0.36999999999999994	3.8825616651802326

