6.965	750	4.000	6.965	450283	6965.451	-29.201441
9.413	300	5.552	0.000	155580	2447.512	-0.150000
11.634	300	7.331	0.000	139857	2221.346	0.300000
14.087	300	8.879	0.000	155432	2452.203	0.300000
17.166	300	9.800	0.000	163442	2579.010	0.300000
21.192	300	9.772	0.000	126289	2027.604	0.300000
23.634	300	9.885	0.000	153295	2386.975	0.300000
27.654	300	9.866	0.000	173849	1519.398	0.300000
29.885	300	9.538	0.000	150710	1327.816	0.300000
33.849	300	9.574	0.000	139105	1964.449	0.300000
37.851	300	9.572	0.000	141840	2001.500	0.300000
40.336	300	9.877	0.000	156148	2195.330	0.300000
44.556	300	9.657	0.000	160746	2720.149	0.300000
48.553	300	9.652	0.000	179801	2504.239	0.300000
51.841	300	9.750	0.000	140051	1902.588	0.300000
53.827	300	9.822	0.000	138313	1928.166	0.300000
57.830	300	9.819	0.000	143509	2002.607	0.300000
61.974	300	9.675	0.000	150616	2144.308	0.300000
65.833	300	9.816	0.000	165384	2358.507	0.300000
69.854	300	9.795	0.000	140881	2020.927	0.300000
73.673	300	9.576	0.000	157671	2218.910	0.300000
77.067	300	9.834	0.000	157812	2242.749	0.300000
82.352	300	8.548	0.000	163927	5285.213	0.300000
86.774	300	8.127	0.000	137654	4421.431	0.300000
91.009	300	7.891	0.000	146754	4235.810	0.300000
92.951	300	9.949	0.000	153938	1941.986	0.300000
95.243	300	9.976	0.000	181901	1973.633	0.300000
99.057	300	9.928	0.000	111155	1548.031	0.300000
103.180	300	9.804	0.000	153605	2623.382	0.300000
107.103	300	9.756	0.000	149029	2548.034	0.300000
110.864	300	9.996	0.000	157421	2760.535	0.300000
113.930	300	9.756	0.000	157488	2739.954	0.300000
117.966	300	9.719	0.000	143881	2536.873	0.300000
122.052	300	9.634	0.000	163444	3585.185	0.300000
127.175	300	8.511	0.000	179328	5123.000	0.300000
134.628	300	5.057	0.000	159914	7453.441	0.300000
141.823	300	4.000	2.138	131610	7195.337	-8.893988
148.610	300	4.000	2.786	124011	6786.221	-11.680751
154.692	300	4.000	2.082	144254	6081.881	-8.652090
158.787	300	4.000	0.095	149991	4095.400	-0.110220
163.915	300	4.000	1.128	147968	5127.787	-4.549486
170.355	300	4.000	2.440	161857	6439.788	-10.191089
175.148	300	4.000	0.794	145210	4793.515	-3.112117
179.299	300	4.000	0.151	172312	4150.723	-0.348108
181.593	300	5.706	0.000	167025	2294.026	0.300000
183.233	300	8.066	0.000	160064	1640.132	0.300000
185.351	300	9.948	0.000	137507	2118.256	0.300000
187.483	300	9.546	0.000	118421	1901.313	0.300000

