0.939	750	4.000	0.939	450283	938.585	-3.285917
1.783	750	7.156	0.000	398865	844.193	0.750000
3.031	750	9.904	0.000	350812	752.121	0.750000
5.040	750	9.554	0.000	382355	849.837	0.750000
6.799	750	9.565	0.000	411561	1489.053	0.750000
9.163	750	9.675	0.000	318564	889.807	0.750000
10.609	750	9.703	0.000	352642	972.271	0.750000
11.636	750	9.688	0.000	437162	1014.304	0.750000
12.578	750	9.983	0.000	374758	705.200	0.750000
14.282	750	9.811	0.000	362795	672.036	0.750000
16.829	750	9.715	0.000	353220	596.614	0.750000
20.339	750	9.542	0.000	405134	672.651	0.750000
21.172	750	9.816	0.000	386351	725.632	0.750000
22.304	750	9.503	0.000	434409	812.937	0.750000
23.589	750	9.881	0.000	337059	622.807	0.750000
25.611	750	9.711	0.000	366214	669.784	0.750000
28.407	750	9.548	0.000	360831	662.308	0.750000
31.730	750	9.865	0.000	372963	683.878	0.750000
32.560	750	9.628	0.000	405596	736.659	0.750000
33.771	750	9.980	0.000	350713	647.767	0.750000
35.582	750	9.768	0.000	386472	711.687	0.750000
37.656	750	9.986	0.000	399894	782.289	0.750000
39.941	750	9.701	0.000	401853	785.354	0.750000
42.996	750	9.534	0.000	343800	666.675	0.750000
46.281	750	9.845	0.000	359903	688.818	0.750000
50.241	750	9.623	0.000	379700	722.432	0.750000
51.114	750	9.815	0.000	425781	807.783	0.750000
52.200	750	9.765	0.000	277716	550.252	0.750000
53.866	750	9.514	0.000	400396	750.942	0.750000
55.493	750	9.763	0.000	400508	750.627	0.750000
57.732	750	9.593	0.000	358218	670.002	0.750000
60.700	750	9.853	0.000	400322	739.918	0.750000
64.339	750	9.658	0.000	369834	695.004	0.750000
68.124	750	9.874	0.000	412837	784.671	0.750000
69.318	750	9.610	0.000	401088	763.608	0.750000
70.569	750	9.910	0.000	365161	700.523	0.750000
72.202	750	9.783	0.000	321064	626.527	0.750000
74.424	750	9.581	0.000	361565	701.887	0.750000
76.824	750	9.851	0.000	378327	730.571	0.750000
79.805	750	9.606	0.000	390680	744.517	0.750000
83.187	750	9.942	0.000	345516	663.957	0.750000
83.950	750	9.713	0.000	384505	729.471	0.750000
86.101	750	9.920	0.000	372093	792.884	0.750000
87.827	750	9.697	0.000	438281	1222.538	0.750000
91.221	750	9.609	0.000	398987	1087.824	0.750000
95.298	750	9.532	0.000	393804	1077.326	0.750000
98.859	750	9.614	0.000	331053	917.646	0.750000
101.530	750	9.863	0.000	314107	751.311	0.750000

