2.051	750	4.000	2.051	450283	2050.946	-8.069066
2.810	300	7.241	0.000	155580	759.386	-0.150000
4.054	300	9.547	0.000	139857	693.291	0.300000
5.677	300	9.776	0.000	155432	771.233	0.300000
9.756	300	9.697	0.000	163442	1078.850	0.300000
13.497	300	9.957	0.000	126289	740.518	0.300000
14.744	300	9.653	0.000	153295	803.432	0.300000
15.457	300	9.675	0.000	173849	478.613	0.300000
16.413	300	9.975	0.000	150710	699.924	0.300000
20.887	300	9.500	0.000	139105	974.401	0.300000
24.541	300	9.508	0.000	141840	991.986	0.300000
25.390	300	9.732	0.000	156148	776.334	0.300000
27.935	300	9.848	0.000	160746	384.429	0.300000
30.564	300	9.926	0.000	179801	922.028	0.300000
34.632	300	9.857	0.000	140051	1568.103	0.300000
37.012	300	9.808	0.000	138313	1549.636	0.300000
40.936	300	9.884	0.000	143509	924.142	0.300000
44.874	300	9.946	0.000	150616	937.383	0.300000
48.831	300	9.557	0.000	165384	889.552	0.300000
52.173	300	9.785	0.000	140881	771.485	0.300000
56.048	300	9.643	0.000	157671	642.577	0.300000
57.667	300	9.958	0.000	157812	1184.597	0.300000
59.848	300	9.794	0.000	163927	664.153	0.300000
63.191	300	9.794	0.000	137654	500.356	0.300000
67.342	300	9.594	0.000	146754	699.920	0.300000
69.407	300	9.540	0.000	153938	1053.288	0.300000
70.738	300	9.803	0.000	181901	1236.979	0.300000
72.877	300	9.992	0.000	111155	311.055	0.300000
76.979	300	9.890	0.000	153605	1601.978	0.300000
79.307	300	9.834	0.000	149029	1556.637	0.300000
83.147	300	9.994	0.000	157421	1340.052	0.300000
86.535	300	9.653	0.000	157488	1340.588	0.300000
87.654	300	9.925	0.000	143881	728.496	0.300000
90.051	300	9.831	0.000	163444	593.799	0.300000
91.465	300	9.685	0.000	179328	646.206	0.300000
94.027	300	9.599	0.000	159914	585.402	0.300000
95.841	300	9.641	0.000	131610	458.437	0.300000
96.923	300	9.789	0.000	124011	351.464	0.300000
99.790	1850	9.627	0.000	908665	1662.216	0.300000
103.528	1850	9.889	0.000	930577	2737.595	1.850000
107.593	1850	9.825	0.000	858450	3064.762	1.850000
111.522	1850	9.895	0.000	1025005	3929.612	1.850000
115.573	1850	9.844	0.000	886255	3050.896	1.850000
119.625	1850	9.612	0.000	973972	3232.556	1.850000
123.367	1850	9.869	0.000	958994	3742.285	1.850000
127.613	1850	9.549	0.000	982064	3820.073	1.850000
132.893	1850	8.269	0.000	830730	5280.295	1.850000
135.461	750	9.702	0.000	314107	2067.290	-0.350000

