0.796	750	4.000	0.796	450283	795.781	-2.671859
1.867	750	6.929	0.000	398865	1071.172	0.750000
2.939	750	9.857	0.000	350812	1071.806	0.750000
6.371	750	9.696	0.000	382355	1160.983	0.750000
7.241	750	9.860	0.000	411561	835.826	0.750000
9.613	750	9.695	0.000	318564	1165.672	0.750000
11.022	750	9.659	0.000	352642	1035.934	0.750000
14.466	750	9.581	0.000	437162	1077.200	0.750000
15.719	750	9.948	0.000	374758	1133.214	0.750000
16.739	750	9.612	0.000	362795	836.088	0.750000
20.492	750	9.859	0.000	353220	753.081	0.750000
24.453	750	9.898	0.000	405134	960.797	0.750000
28.254	750	9.971	0.000	386351	927.030	0.750000
31.123	750	9.586	0.000	434409	1385.694	0.750000
32.278	750	9.659	0.000	337059	926.305	0.750000
36.214	750	9.723	0.000	366214	935.789	0.750000
39.971	750	9.800	0.000	360831	923.209	0.750000
42.974	750	9.879	0.000	372963	920.918	0.750000
45.127	750	9.849	0.000	405596	1030.282	0.750000
47.069	750	9.550	0.000	350713	799.350	0.750000
48.721	750	9.603	0.000	386472	947.147	0.750000
49.931	750	9.513	0.000	399894	1089.674	0.750000
52.420	750	9.836	0.000	401853	1176.906	0.750000
56.274	750	9.775	0.000	343800	1060.922	0.750000
59.228	750	9.706	0.000	359903	1068.871	0.750000
60.899	750	9.623	0.000	379700	1083.340	0.750000
62.411	750	9.771	0.000	425781	851.507	0.750000
63.979	750	9.678	0.000	277716	593.082	0.750000
65.850	750	9.889	0.000	400396	789.110	0.750000
68.420	750	9.656	0.000	400508	733.152	0.750000
69.087	750	9.553	0.000	358218	602.762	0.750000
72.713	750	9.927	0.000	400322	1125.781	0.750000
75.740	750	9.881	0.000	369834	1046.136	0.750000
79.810	750	9.811	0.000	412837	1570.671	0.750000
83.823	750	9.798	0.000	401088	1512.485	0.750000
85.301	750	9.921	0.000	365161	1377.496	0.750000
89.241	750	9.981	0.000	321064	940.046	0.750000
92.706	750	9.932	0.000	361565	1048.537	0.750000
96.137	750	9.586	0.000	378327	846.524	0.750000
99.726	750	9.846	0.000	390680	739.082	0.750000
103.822	750	9.682	0.000	345516	664.577	0.750000
104.564	750	9.951	0.000	384505	731.313	0.750000
105.621	750	9.729	0.000	372093	721.361	0.750000
106.901	750	9.911	0.000	438281	818.333	0.750000
109.461	750	9.772	0.000	398987	638.761	0.750000
112.741	750	9.500	0.000	393804	771.769	0.750000
115.738	750	9.860	0.000	331053	640.309	0.750000
116.977	750	9.892	0.000	314107	968.034	0.750000

