91328.10987668998	750	4.0	3.0391965086162758	450283	3039.196508616276	2.0	-12.318544987049986
91350.60355392711	4300	4.0	18.493677237119044	2123065	22493.677237119045	2.0	-78.77281211961188
91373.73646032816	4300	4.0	19.13290640105596	2177073	23132.90640105596	2.0	-77.97149752454062
91395.1620609057	4300	4.0	17.425600577535583	2160877	21425.600577535584	2.0	-70.630082483403
91406.04333800914	4300	4.0	6.881277103460849	2233056	10881.277103460849	2.0	-25.289491544881646
91422.08881282393	4300	4.0	12.045474814793309	1941625	16045.47481479331	2.0	-47.49554170361123
91438.21710758285	4300	4.0	12.128294758913915	2157535	16128.294758913915	2.0	-47.85166746332984
91454.58117754792	4300	4.0	12.364069965066035	2290172	16364.069965066035	2.0	-48.86550084978395
91467.60512942853	4300	4.0	9.023951880603482	2055469	13023.951880603481	2.0	-34.50299308659498
91485.72967602775	4300	4.0	14.124546599235288	2169201	18124.546599235287	2.0	-56.43555037671174
91499.054260751	4300	4.0	9.324584723227614	2173522	13324.584723227614	2.0	-35.79571430987874
91508.56975796554	4300	4.0	5.515497214534575	2102452	9515.497214534575	2.0	-19.41663802249867
91531.12385085785	4300	4.0	18.55409289232099	2209463	22554.09289232099	2.0	-75.48259943698027
91553.80121641222	4300	4.0	18.67736555435541	2275376	22677.365554355412	2.0	-76.01267188372827
91574.01352608015	4300	4.0	16.21230966793119	2005399	20212.30966793119	2.0	-65.41293157210411
91587.18051436357	4300	4.0	9.166988283432373	2152483	13166.988283432373	2.0	-35.1180496187592
91602.25533475698	4300	4.0	11.07482039340545	2289689	15074.820393405449	2.0	-43.32172769164343
91618.2785385226	4300	4.0	12.023203765635348	2059512	16023.203765635348	2.0	-47.399776192232
91634.23912680834	4300	4.0	11.96058828574166	2220726	15960.58828574166	2.0	-47.13052962868913
91649.63724476154	4300	4.0	11.398117953203556	2156729	15398.117953203557	2.0	-44.71190719877529
91666.08614907888	4300	4.0	12.448904317336998	2039773	16448.904317336997	2.0	-49.23028856454909
91680.71850829605	4300	4.0	10.632359217162344	2176469	14632.359217162344	2.0	-41.41914463379808
91690.91565580331	4300	4.0	6.1971475072619775	2221506	10197.147507261978	2.0	-22.3477342812265
91706.56116722092	4300	4.0	11.64551141760853	2044075	15645.51141760853	2.0	-45.77569909571668
91728.6564871378	4300	4.0	18.09531991689017	2186790	22095.31991689017	2.0	-73.50987564262773
91753.02023034035	4300	4.0	20.363743202531825	2105231	24363.743202531827	2.0	-83.26409577088685
91769.97408302566	4300	4.0	12.953852685322087	2395588	16953.852685322086	2.0	-51.40156654688497
91779.9456161931	4300	4.0	5.971533167430036	1972048	9971.533167430036	2.0	-21.37759261994915
91798.78367992252	4300	4.0	14.838063729419911	2134614	18838.06372941991	2.0	-59.503674036505615
91814.30589722082	4300	4.0	11.522217298299367	2164140	15522.217298299367	2.0	-45.24553438268728
91830.59347789608	4300	4.0	12.287580675261415	2113193	16287.580675261415	2.0	-48.53659690362409
91846.27676076174	4300	4.0	11.683282865651757	2147852	15683.282865651756	2.0	-45.938116322302555
91861.72126299699	4300	4.0	11.44450223524506	2191074	15444.502235245061	2.0	-44.91135961155376
91873.06060137438	4300	4.0	7.339338377397699	2286761	11339.338377397698	2.0	-27.259155022810102
91887.27227607268	4300	4.0	10.211674698297522	2307787	14211.674698297522	2.0	-39.61020120267934
91909.66175326481	4300	4.0	18.389477192135082	2143948	22389.477192135084	2.0	-74.77475192618085
91932.71988317721	4300	4.0	19.058129912389337	1919781	23058.129912389337	2.0	-77.64995862327414
91950.83203850573	4300	4.0	14.112155328533172	2147467	18112.155328533172	2.0	-56.38226791269264
91961.02396048169	4300	4.0	6.19192197594993	2133870	10191.92197594993	2.0	-22.325264496584698
91980.05033645732	4300	4.0	15.02637597564363	2146120	19026.37597564363	2.0	-60.313416695267605
91994.78868167601	4300	4.0	10.738345218691231	2108491	14738.345218691231	2.0	-41.8748844403723
92011.36552753499	4300	4.0	12.576845858969588	2184571	16576.845858969587	2.0	-49.78043719356923
92025.43820296697	4300	4.0	10.072675431961859	2121928	14072.67543196186	2.0	-39.01250435743599
92042.49276964739	4300	4.0	13.054566680425596	2219102	17054.566680425596	2.0	-51.834636725830066
92054.41273513845	4300	4.0	7.9199654910636275	2124950	11919.965491063627	2.0	-29.755851611573593
92065.27404466238	4300	4.0	6.861309523943193	2246506	10861.309523943193	2.0	-25.203630952955727
92086.84198027832	4300	4.0	17.56793561592031	1961140	21567.93561592031	2.0	-71.24212314845732
92108.90602582796	4300	4.0	18.064045549644216	2155012	22064.045549644215	2.0	-73.37539586347013

