1.280	750	4.000	1.280	450283	1280.311	-4.755336
2.437	750	6.843	0.000	398865	1156.883	0.750000
3.465	750	9.816	0.000	350812	1027.471	0.750000
6.229	750	9.757	0.000	382355	1058.977	0.750000
10.322	750	9.664	0.000	411561	1093.133	0.750000
13.418	750	9.786	0.000	318564	877.658	0.750000
15.659	750	9.832	0.000	352642	953.593	0.750000
17.037	750	9.647	0.000	437162	1185.481	0.750000
21.013	750	9.671	0.000	374758	975.798	0.750000
24.957	750	9.727	0.000	362795	943.820	0.750000
28.140	750	9.824	0.000	353220	903.237	0.750000
30.700	750	9.844	0.000	405134	980.278	0.750000
34.914	750	9.630	0.000	386351	1213.643	0.750000
39.007	750	9.537	0.000	434409	2593.170	0.750000
42.619	750	9.925	0.000	337059	2611.823	0.750000
46.950	750	9.594	0.000	366214	2830.821	0.750000
50.525	750	9.804	0.000	360831	2790.386	0.750000
54.277	750	9.883	0.000	372963	2920.965	0.750000
58.294	750	9.866	0.000	405596	4017.157	0.750000
62.376	750	9.784	0.000	350713	3082.115	0.750000
66.127	750	9.860	0.000	386472	2423.579	0.750000
70.384	750	9.603	0.000	399894	3757.131	0.750000
74.249	750	9.739	0.000	401853	3864.237	0.750000
78.289	750	9.698	0.000	343800	3540.458	0.750000
82.193	750	9.641	0.000	359903	3557.069	0.750000
85.785	750	9.701	0.000	379700	3440.012	0.750000
91.857	750	7.629	0.000	425781	6072.002	0.750000
93.741	300	9.745	0.000	111155	1883.802	-0.150000
96.355	300	9.819	0.000	153605	2426.417	0.300000
100.393	300	9.781	0.000	149029	2038.317	0.300000
104.182	300	9.667	0.000	157421	2114.029	0.300000
107.980	300	9.564	0.000	157488	2102.142	0.300000
111.547	300	9.998	0.000	143881	1566.411	0.300000
115.815	300	9.729	0.000	163444	1768.513	0.300000
120.003	300	9.542	0.000	179328	2187.963	0.300000
123.756	300	9.788	0.000	159914	2253.238	0.300000
127.750	300	9.795	0.000	131610	1993.384	0.300000
130.105	300	9.912	0.000	124011	1882.908	0.300000
133.367	300	9.678	0.000	144254	1733.504	0.300000
137.173	300	9.674	0.000	149991	3004.536	0.300000
140.949	300	9.898	0.000	147968	2776.221	0.300000
145.228	300	9.619	0.000	161857	2778.783	0.300000
148.399	300	9.593	0.000	145210	2025.929	0.300000
152.181	300	9.810	0.000	172312	3282.856	0.300000
155.279	300	9.784	0.000	167025	3025.913	0.300000
157.923	300	9.720	0.000	160064	2564.687	0.300000
161.878	300	9.764	0.000	137507	2455.390	0.300000
162.794	300	9.596	0.000	118421	668.344	0.300000

