1.588	750	4.000	1.588	450283	1588.422	-6.080214
3.022	750	6.566	0.000	398865	1433.799	0.750000
4.297	750	9.291	0.000	350812	1274.702	0.750000
6.750	750	9.904	0.000	382355	1387.326	0.750000
10.285	750	9.928	0.000	411561	1476.239	0.750000
11.454	750	9.785	0.000	318564	1143.337	0.750000
14.055	750	9.555	0.000	352642	1229.623	0.750000
17.436	750	9.961	0.000	437162	1593.692	0.750000
18.870	750	9.706	0.000	374758	1255.057	0.750000
22.626	750	9.950	0.000	362795	1756.724	0.750000
26.684	750	9.892	0.000	353220	2057.247	0.750000
30.747	750	9.829	0.000	405134	2063.221	0.750000
33.014	750	9.504	0.000	386351	1324.771	0.750000
36.091	750	9.998	0.000	434409	1506.342	0.750000
39.891	750	9.791	0.000	337059	1206.680	0.750000
44.146	750	9.537	0.000	366214	1254.445	0.750000
46.792	750	9.810	0.000	360831	1226.922	0.750000
51.046	750	9.556	0.000	372963	1254.199	0.750000
54.897	750	9.705	0.000	405596	1350.878	0.750000
56.624	750	9.534	0.000	350713	1171.124	0.750000
60.578	750	9.580	0.000	386472	1453.795	0.750000
63.625	750	9.578	0.000	399894	1501.506	0.750000
67.587	750	9.616	0.000	401853	1462.585	0.750000
70.865	750	9.853	0.000	343800	1262.852	0.750000
72.120	750	9.653	0.000	359903	1200.381	0.750000
73.760	750	9.859	0.000	379700	1293.461	0.750000
77.112	750	9.916	0.000	425781	1443.167	0.750000
80.852	750	9.911	0.000	277716	1005.312	0.750000
82.752	750	9.889	0.000	400396	1521.855	0.750000
85.290	750	9.816	0.000	400508	1572.612	0.750000
88.305	750	9.855	0.000	358218	1460.778	0.750000
91.536	750	9.732	0.000	400322	1623.338	0.750000
94.855	750	9.778	0.000	369834	1453.803	0.750000
96.558	750	9.665	0.000	412837	1613.159	0.750000
98.875	750	9.819	0.000	401088	1346.241	0.750000
102.481	750	9.610	0.000	365161	1208.404	0.750000
103.758	750	9.880	0.000	321064	1230.695	0.750000
105.346	750	9.818	0.000	361565	1561.723	0.750000
107.366	750	9.687	0.000	378327	1630.654	0.750000
109.276	750	9.816	0.000	390680	1870.858	0.750000
110.932	750	9.782	0.000	345516	1534.000	0.750000
113.023	750	9.757	0.000	384505	1525.015	0.750000
115.462	750	9.879	0.000	372093	1878.916	0.750000
118.851	750	9.525	0.000	438281	1853.315	0.750000
122.453	750	9.923	0.000	398987	1602.089	0.750000
124.442	750	9.522	0.000	393804	1401.049	0.750000
127.277	750	9.810	0.000	331053	1211.917	0.750000
131.207	750	9.665	0.000	314107	1145.622	0.750000

