1.446	750	4.000	1.446	450283	1445.559	-5.465903
2.756	750	6.689	0.000	398865	1310.809	0.750000
3.920	750	9.526	0.000	350812	1163.428	0.750000
6.389	750	9.790	0.000	382355	1235.936	0.750000
9.655	750	9.981	0.000	411561	1309.015	0.750000
10.809	750	9.947	0.000	318564	1034.224	0.750000
14.935	750	9.821	0.000	352642	1125.603	0.750000
18.272	750	9.945	0.000	437162	1376.209	0.750000
19.634	750	9.805	0.000	374758	1140.090	0.750000
23.641	750	9.798	0.000	362795	1007.021	0.750000
27.578	750	9.814	0.000	353220	984.079	0.750000
30.325	750	9.675	0.000	405134	1138.593	0.750000
34.455	750	9.545	0.000	386351	1130.002	0.750000
38.227	750	9.774	0.000	434409	1271.446	0.750000
41.507	750	9.769	0.000	337059	1005.044	0.750000
43.600	750	9.771	0.000	366214	997.675	0.750000
44.871	750	9.740	0.000	360831	1030.720	0.750000
46.913	750	9.649	0.000	372963	1590.851	0.750000
49.126	750	9.927	0.000	405596	1722.263	0.750000
51.588	750	9.956	0.000	350713	1471.113	0.750000
55.301	750	9.756	0.000	386472	1199.905	0.750000
57.928	750	9.512	0.000	399894	1243.522	0.750000
59.257	750	9.744	0.000	401853	1268.394	0.750000
61.344	750	9.642	0.000	343800	1102.315	0.750000
65.427	750	9.501	0.000	359903	1140.667	0.750000
67.419	750	9.838	0.000	379700	1163.102	0.750000
71.335	750	9.922	0.000	425781	1416.247	0.750000
74.422	750	9.970	0.000	277716	951.568	0.750000
75.978	750	9.671	0.000	400396	1298.865	0.750000
79.654	750	9.996	0.000	400508	1175.619	0.750000
83.046	750	9.936	0.000	358218	1059.931	0.750000
85.168	750	9.799	0.000	400322	1137.161	0.750000
87.267	750	9.752	0.000	369834	1046.158	0.750000
90.465	750	9.991	0.000	412837	1260.950	0.750000
93.046	750	9.729	0.000	401088	1262.083	0.750000
94.644	750	9.649	0.000	365161	1080.591	0.750000
98.581	750	9.712	0.000	321064	936.749	0.750000
102.561	750	9.669	0.000	361565	1042.831	0.750000
105.537	750	9.659	0.000	378327	1010.094	0.750000
107.430	750	9.605	0.000	390680	1054.241	0.750000
111.374	750	9.661	0.000	345516	943.533	0.750000
115.448	750	9.587	0.000	384505	1074.586	0.750000
118.669	750	9.535	0.000	372093	1052.011	0.750000
120.213	750	9.706	0.000	438281	1328.999	0.750000
123.940	750	9.979	0.000	398987	1227.095	0.750000
127.049	750	9.766	0.000	393804	1212.194	0.750000
128.385	750	9.656	0.000	331053	1110.596	0.750000
129.592	750	9.590	0.000	314107	1065.782	0.750000

