3.846	750	4.000	3.846	450283	3846.009	-15.787840
5.595	300	6.251	0.000	155580	1748.868	-0.150000
7.029	300	8.817	0.000	139857	1434.579	0.300000
10.094	300	9.752	0.000	155432	2064.907	0.300000
13.941	300	9.905	0.000	163442	2346.335	0.300000
15.858	300	9.574	0.000	126289	1831.160	0.300000
19.842	300	9.590	0.000	153295	1984.449	0.300000
23.824	300	9.607	0.000	173849	2482.298	0.300000
27.633	300	9.530	0.000	150710	2077.279	0.300000
30.081	300	9.703	0.000	139105	1826.877	0.300000
33.814	300	9.970	0.000	141840	1733.174	0.300000
37.079	300	9.821	0.000	156148	2148.975	0.300000
41.021	300	9.880	0.000	160746	2441.458	0.300000
45.242	300	9.658	0.000	179801	2721.387	0.300000
47.573	300	9.521	0.000	140051	2137.435	0.300000
49.762	300	9.781	0.000	138313	1739.495	0.300000
52.585	300	9.598	0.000	143509	1683.364	0.300000
56.411	300	9.772	0.000	150616	2325.535	0.300000
59.275	300	9.727	0.000	165384	2545.712	0.300000
63.374	300	9.627	0.000	140881	2599.561	0.300000
67.215	300	9.786	0.000	157671	2840.925	0.300000
71.300	300	9.702	0.000	157812	2584.248	0.300000
74.806	300	9.768	0.000	163927	2934.369	0.300000
78.867	300	9.707	0.000	137654	2560.815	0.300000
81.675	300	9.585	0.000	146754	2622.097	0.300000
85.321	300	9.938	0.000	153938	2646.762	0.300000
89.591	300	9.668	0.000	181901	2769.551	0.300000
93.269	300	9.991	0.000	111155	1677.650	0.300000
96.192	300	9.780	0.000	153605	2210.440	0.300000
98.508	300	9.627	0.000	149029	2153.565	0.300000
102.580	300	9.555	0.000	157421	2072.032	0.300000
106.153	300	9.982	0.000	157488	2072.880	0.300000
108.411	300	9.581	0.000	143881	1900.695	0.300000
112.051	300	9.941	0.000	163444	2639.875	0.300000
115.514	300	9.705	0.000	179328	2736.603	0.300000
117.255	300	9.552	0.000	159914	1652.353	0.300000
120.963	300	9.845	0.000	131610	2207.587	0.300000
124.913	300	9.766	0.000	124011	2078.562	0.300000
128.410	300	9.880	0.000	144254	1886.209	0.300000
132.510	300	9.781	0.000	149991	2099.265	0.300000
136.582	300	9.709	0.000	147968	2072.031	0.300000
139.262	300	9.950	0.000	161857	2259.012	0.300000
142.018	300	9.936	0.000	145210	1513.562	0.300000
145.967	300	9.584	0.000	172312	1852.485	0.300000
149.757	300	9.794	0.000	167025	2289.996	0.300000
153.783	300	9.768	0.000	160064	2525.583	0.300000
157.964	300	9.587	0.000	137507	2180.940	0.300000
161.276	300	9.698	0.000	118421	1889.329	0.300000

