334.1429516238952	750	4.0	0.9098984461902029	450283	909.8984461902029	2.0	-3.162563318617872
338.6217269633986	4300	4.0	0.4787753395034342	2123065	4478.775339503434	2.0	-1.308733959864767
345.2235102822526	4300	4.0	2.60178331885401	2177073	6601.78331885401	2.0	-6.8876682710722426
352.8707510335475	4300	4.0	3.647240751294865	2160877	7647.240751294865	2.0	-11.38313523056792
358.4548696230796	4300	4.0	1.5841185895320977	2233056	5584.118589532098	2.0	-2.51170993498802
362.7915841995952	4300	4.0	0.33671457651559106	1941625	4336.714576515591	2.0	2.8521273209829583
368.6411105483018	4300	4.0	1.8495263487066123	2157535	5849.526348706612	2.0	-3.652963299438433
374.66190411482364	4300	4.0	2.020793566521761	2290172	6020.793566521761	2.0	-4.389412336043571
379.1576696602154	4300	4.0	0.4957655453917878	2055469	4495.765545391788	2.0	2.1682081548153125
383.18072762941205	4300	4.0	0.02305796919665863	2169201	4023.0579691966586	2.0	4.200850732454367
387.80962127562026	4300	4.0	0.6288936462082111	2173522	4628.893646208211	2.0	1.595757321304692
392.4609252438608	4300	4.0	0.6513039682405642	2102452	4651.303968240564	2.0	1.4993929365655738
397.2475359229832	4300	4.0	0.786610679122402	2209463	4786.610679122402	2.0	0.9175740797736713
401.47606111127874	4300	4.0	0.22852518829549534	2275376	4228.525188295495	2.0	3.31734169032937
404.8446566562872	4300	4.631404454991507	0.0	2005399	3368.5955450084934	2.0	4.3
408.9604334924162	4300	4.515627618862502	0.0	2152483	4115.7768361290055	2.0	4.3
414.1241993867078	4300	4.0	0.6481382754290599	2289689	5163.765894291561	2.0	1.5130054156550425
418.6917643147826	4300	4.0	0.5675649280747802	2059512	4567.56492807478	2.0	1.859470809278445
423.21770058499646	4300	4.0	0.5259362702139342	2220726	4525.936270213934	2.0	2.038474038080083
427.4267152883296	4300	4.0	0.20901470333308772	2156729	4209.014703333088	2.0	3.401236775667723
431.72294020700826	4300	4.0	0.29622491867871215	2039773	4296.224918678712	2.0	3.026232849681538
436.54533432078057	4300	4.0	0.822394113772335	2176469	4822.394113772335	2.0	0.7637053107789598
441.4618544298516	4300	4.0	0.9165201090710098	2221506	4916.52010907101	2.0	0.3589635309946577
445.2857971981262	4300	4.176057231725363	0.0	2044075	3823.9427682746377	2.0	4.3
449.28047919598833	4300	4.181375233863217	0.0	2186790	3994.681997862146	2.0	4.3
453.2442616535995	4300	4.217592776252061	0.0	2105231	3963.782457611156	2.0	4.3
457.85133378273764	4300	4.0	0.38947935288611735	2395588	4607.072129138178	2.0	2.6252387825896952
462.0877330863987	4300	4.0	0.23639930366101816	1972048	4236.399303661018	2.0	3.283482994257622
466.71564842730857	4300	4.0	0.6279153409098326	2134614	4627.915340909833	2.0	1.5999640340877197
471.54983643780855	4300	4.0	0.8341880104999881	2164140	4834.188010499988	2.0	0.712991554850051
476.1565726196584	4300	4.0	0.6067361818498493	2113193	4606.736181849849	2.0	1.6910344180456476
480.3617566604664	4300	4.0	0.20518404080806432	2147852	4205.184040808064	2.0	3.417708624525323
484.64503435039603	4300	4.0	0.28327768992956226	2191074	4283.277689929562	2.0	3.081905933302882
489.1072597464063	4300	4.0	0.46222539601031715	2286761	4462.225396010317	2.0	2.312430797155636
493.5174609679721	4300	4.0	0.4102012215657569	2307787	4410.201221565757	2.0	2.536134747267245
497.51031764067665	4300	4.00714332729551	0.0	2143948	3992.85667270449	2.0	4.3
501.16083637733715	4300	4.356624590634985	0.0	1919781	3650.518736660525	2.0	4.3
505.3731125546412	4300	4.144348413330959	0.0	2147467	4212.2761773040265	2.0	4.3
509.42062173722354	4300	4.096839230748648	0.0	2133870	4047.509182582311	2.0	4.3
513.1380158800557	4300	4.379445087916467	0.0	2146120	3717.394142832181	2.0	4.3
517.381043354011	4300	4.136417613961242	0.0	2108491	4243.027473955225	2.0	4.3
523.5405055726245	4300	4.0	2.0230446046523802	2184571	6159.462218613622	2.0	-4.399091800005235
531.3649596239774	4300	4.0	3.8244540513529146	2121928	7824.454051352915	2.0	-12.145152420817531
537.2809515800282	4300	4.0	1.915991956050685	2219102	5915.991956050685	2.0	-3.938765411017946
541.9067824878691	4300	4.0	0.6258309078409248	2124950	4625.830907840925	2.0	1.6089270962840234
547.9013118321269	4300	4.0	1.9945293442577832	2246506	5994.529344257783	2.0	-4.276476180308468
553.193513705699	4300	4.0	1.2922018735721148	1961140	5292.201873572115	2.0	-1.2564680563600934
558.112238295906	4300	4.0	0.9187245902069717	2155012	4918.724590206972	2.0	0.3494842621100216

