0.814	750	4.000	0.814	450283	814.382	-2.751845
1.553	750	7.261	0.000	398865	738.740	0.750000
2.582	750	9.603	0.000	350812	658.054	0.750000
3.919	750	9.781	0.000	382355	821.865	0.750000
5.975	750	9.521	0.000	411561	760.788	0.750000
7.727	750	9.902	0.000	318564	618.119	0.750000
10.273	750	9.706	0.000	352642	696.730	0.750000
12.971	750	9.789	0.000	437162	916.986	0.750000
14.896	750	9.877	0.000	374758	911.866	0.750000
16.814	750	9.537	0.000	362795	839.808	0.750000
18.211	750	9.791	0.000	353220	746.188	0.750000
22.197	750	9.806	0.000	405134	985.290	0.750000
26.155	750	9.847	0.000	386351	958.486	0.750000
30.210	750	9.792	0.000	434409	1055.294	0.750000
33.663	750	9.976	0.000	337059	815.411	0.750000
37.113	750	9.679	0.000	366214	797.870	0.750000
40.514	750	9.916	0.000	360831	762.502	0.750000
44.215	750	9.644	0.000	372963	771.710	0.750000
47.681	750	9.737	0.000	405596	907.461	0.750000
51.592	750	9.520	0.000	350713	716.980	0.750000
55.256	750	9.698	0.000	386472	821.498	0.750000
58.567	750	9.820	0.000	399894	878.636	0.750000
61.874	750	9.944	0.000	401853	875.713	0.750000
65.210	750	9.700	0.000	343800	744.295	0.750000
68.374	750	9.924	0.000	359903	775.447	0.750000
71.412	750	9.610	0.000	379700	813.954	0.750000
74.800	750	9.739	0.000	425781	871.269	0.750000
78.132	750	9.641	0.000	277716	598.310	0.750000
81.552	750	9.807	0.000	400396	833.230	0.750000
84.730	750	9.974	0.000	400508	833.424	0.750000
87.923	750	9.657	0.000	358218	817.420	0.750000
90.812	750	9.760	0.000	400322	896.307	0.750000
93.123	750	9.960	0.000	369834	800.141	0.750000
95.498	750	9.539	0.000	412837	921.288	0.750000
97.437	750	9.606	0.000	401088	932.583	0.750000
98.945	750	9.664	0.000	365161	942.750	0.750000
102.798	750	9.811	0.000	321064	852.412	0.750000
106.787	750	9.822	0.000	361565	989.444	0.750000
109.909	750	9.745	0.000	378327	1077.003	0.750000
111.577	750	9.648	0.000	390680	1097.009	0.750000
115.540	750	9.684	0.000	345516	963.697	0.750000
119.551	750	9.673	0.000	384505	1010.781	0.750000
122.982	750	9.757	0.000	372093	916.460	0.750000
126.190	750	9.771	0.000	438281	985.689	0.750000
128.808	750	9.882	0.000	398987	889.123	0.750000
131.063	750	9.980	0.000	393804	902.211	0.750000
132.983	750	9.706	0.000	331053	773.823	0.750000
134.484	750	9.938	0.000	314107	767.977	0.750000

