1.478	750	4.000	1.478	450283	1478.253	-5.606488
2.795	750	6.684	0.000	398865	1316.480	0.750000
3.969	750	9.509	0.000	350812	1174.481	0.750000
6.264	750	9.734	0.000	382355	1274.636	0.750000
10.324	750	9.674	0.000	411561	1559.995	0.750000
12.462	750	9.518	0.000	318564	1156.186	0.750000
15.499	750	9.798	0.000	352642	1220.057	0.750000
17.645	750	9.897	0.000	437162	1400.983	0.750000
21.583	750	9.960	0.000	374758	937.459	0.750000
26.036	750	9.506	0.000	362795	953.613	0.750000
29.805	750	9.571	0.000	353220	935.548	0.750000
30.719	750	9.841	0.000	405134	729.133	0.750000
32.486	750	9.709	0.000	386351	632.366	0.750000
35.703	750	9.527	0.000	434409	681.590	0.750000
39.372	750	9.859	0.000	337059	668.851	0.750000
43.296	750	9.935	0.000	366214	924.062	0.750000
46.509	750	9.922	0.000	360831	1012.601	0.750000
49.867	750	9.651	0.000	372963	770.999	0.750000
52.158	750	9.505	0.000	405596	1146.059	0.750000
55.794	750	9.869	0.000	350713	1135.824	0.750000
60.004	750	9.658	0.000	386472	1210.772	0.750000
63.123	750	9.629	0.000	399894	1029.294	0.750000
65.848	750	9.723	0.000	401853	906.505	0.750000
67.748	750	9.992	0.000	343800	730.174	0.750000
70.585	750	9.819	0.000	359903	673.105	0.750000
71.298	750	9.704	0.000	379700	615.511	0.750000
72.575	750	9.924	0.000	425781	779.325	0.750000
74.095	750	9.874	0.000	277716	550.796	0.750000
76.600	750	9.666	0.000	400396	707.559	0.750000
80.030	750	9.509	0.000	400508	657.115	0.750000
83.610	750	9.866	0.000	358218	643.173	0.750000
86.892	750	9.900	0.000	400322	965.774	0.750000
89.871	750	9.979	0.000	369834	920.566	0.750000
93.017	750	9.602	0.000	412837	876.962	0.750000
96.413	750	9.893	0.000	401088	709.085	0.750000
100.284	750	9.658	0.000	365161	735.116	0.750000
102.784	750	9.688	0.000	321064	970.586	0.750000
106.866	750	9.605	0.000	361565	1082.969	0.750000
110.678	750	9.793	0.000	378327	1311.798	0.750000
112.800	750	9.923	0.000	390680	1369.773	0.750000
117.045	750	9.678	0.000	345516	1245.070	0.750000
120.129	750	9.802	0.000	384505	1376.539	0.750000
124.064	750	9.866	0.000	372093	1435.012	0.750000
128.092	750	9.690	0.000	438281	1676.042	0.750000
130.847	750	9.807	0.000	398987	883.464	0.750000
134.118	750	9.519	0.000	393804	787.776	0.750000
134.835	750	9.923	0.000	331053	596.298	0.750000
135.913	750	9.863	0.000	314107	1059.566	0.750000

