1.463	750	4.000	1.463	450283	1462.974	-5.540787
2.785	750	6.678	0.000	398865	1321.785	0.750000
3.864	750	9.599	0.000	350812	1079.031	0.750000
5.133	750	9.939	0.000	382355	1160.017	0.750000
7.646	750	9.996	0.000	411561	1442.925	0.750000
11.440	750	9.693	0.000	318564	803.030	0.750000
14.650	750	9.794	0.000	352642	898.855	0.750000
17.214	750	9.678	0.000	437162	1116.837	0.750000
18.454	750	9.644	0.000	374758	1033.969	0.750000
22.296	750	9.802	0.000	362795	841.668	0.750000
26.099	750	9.999	0.000	353220	803.222	0.750000
30.483	750	9.613	0.000	405134	885.755	0.750000
31.316	750	9.856	0.000	386351	757.241	0.750000
32.431	750	9.989	0.000	434409	866.183	0.750000
33.209	750	9.790	0.000	337059	699.146	0.750000
34.637	750	9.527	0.000	366214	763.484	0.750000
35.765	750	9.753	0.000	360831	773.379	0.750000
36.726	750	9.963	0.000	372963	790.931	0.750000
38.634	750	9.703	0.000	405596	759.863	0.750000
41.035	750	9.535	0.000	350713	667.768	0.750000
43.647	750	9.807	0.000	386472	728.256	0.750000
47.154	750	9.556	0.000	399894	750.581	0.750000
50.651	750	9.798	0.000	401853	758.115	0.750000
54.594	750	9.602	0.000	343800	695.747	0.750000
58.110	750	9.878	0.000	359903	723.867	0.750000
59.173	750	9.653	0.000	379700	725.581	0.750000
60.530	750	9.853	0.000	425781	799.550	0.750000
62.212	750	9.801	0.000	277716	552.709	0.750000
64.787	750	9.539	0.000	400396	761.983	0.750000
67.393	750	9.751	0.000	400508	787.729	0.750000
69.980	750	9.530	0.000	358218	720.620	0.750000
72.181	750	9.668	0.000	400322	862.128	0.750000
73.931	750	9.824	0.000	369834	843.835	0.750000
75.833	750	9.884	0.000	412837	939.726	0.750000
79.923	750	9.794	0.000	401088	1090.431	0.750000
83.924	750	9.794	0.000	365161	1000.410	0.750000
87.313	750	9.904	0.000	321064	889.283	0.750000
90.419	750	9.513	0.000	361565	891.376	0.750000
93.118	750	9.631	0.000	378327	882.445	0.750000
95.412	750	9.752	0.000	390680	878.053	0.750000
97.730	750	9.516	0.000	345516	736.777	0.750000
99.774	750	9.688	0.000	384505	827.256	0.750000
101.036	750	9.726	0.000	372093	962.013	0.750000
105.155	750	9.607	0.000	438281	1119.050	0.750000
109.177	750	9.586	0.000	398987	1021.804	0.750000
113.081	750	9.583	0.000	393804	1002.489	0.750000
115.903	750	9.733	0.000	331053	849.810	0.750000
117.707	750	9.924	0.000	314107	809.266	0.750000

