2.296	750	4.000	2.296	450283	2296.134	-9.123375
3.149	300	7.147	0.000	155580	852.995	-0.150000
3.932	300	9.870	0.000	139857	777.069	0.300000
6.534	300	9.521	0.000	155432	848.802	0.300000
10.254	300	9.801	0.000	163442	1720.301	0.300000
12.201	300	9.953	0.000	126289	1347.434	0.300000
16.615	300	9.539	0.000	153295	913.902	0.300000
20.364	300	9.790	0.000	173849	1249.260	0.300000
22.642	300	9.542	0.000	150710	1248.037	0.300000
26.515	300	9.669	0.000	139105	873.273	0.300000
30.449	300	9.735	0.000	141840	933.725	0.300000
33.777	300	9.715	0.000	156148	1020.575	0.300000
35.595	300	9.923	0.000	160746	791.632	0.300000
37.114	300	9.838	0.000	179801	1085.150	0.300000
38.260	300	9.589	0.000	140051	749.139	0.300000
42.057	300	9.792	0.000	138313	797.135	0.300000
45.890	300	9.958	0.000	143509	833.655	0.300000
49.653	300	9.561	0.000	150616	896.952	0.300000
53.359	300	9.855	0.000	165384	1706.170	0.300000
56.092	300	9.890	0.000	140881	1465.240	0.300000
58.685	300	9.813	0.000	157671	1576.528	0.300000
60.268	300	9.527	0.000	157812	1285.685	0.300000
64.141	300	9.654	0.000	163927	3872.949	0.300000
67.906	300	9.889	0.000	137654	3265.044	0.300000
71.881	300	9.914	0.000	146754	3475.600	0.300000
76.023	300	9.772	0.000	153938	3641.823	0.300000
79.991	300	9.804	0.000	181901	3468.192	0.300000
80.962	300	9.951	0.000	111155	853.088	0.300000
85.167	300	9.746	0.000	153605	2704.757	0.300000
89.402	300	9.510	0.000	149029	1735.733	0.300000
91.607	300	9.652	0.000	157421	1358.416	0.300000
94.318	300	9.945	0.000	157488	1207.118	0.300000
97.172	300	9.778	0.000	143881	667.017	0.300000
100.359	300	9.566	0.000	163444	711.478	0.300000
104.052	300	9.873	0.000	179328	1693.355	0.300000
106.839	300	9.854	0.000	159914	1518.694	0.300000
111.128	300	9.565	0.000	131610	1288.904	0.300000
113.372	300	9.846	0.000	124011	1219.104	0.300000
115.138	300	9.922	0.000	144254	923.831	0.300000
119.117	300	9.943	0.000	149991	978.989	0.300000
120.355	300	9.545	0.000	147968	898.007	0.300000
124.263	300	9.637	0.000	161857	2908.153	0.300000
127.977	300	9.922	0.000	145210	2714.706	0.300000
132.189	300	9.710	0.000	172312	3711.893	0.300000
135.913	300	9.987	0.000	167025	3223.227	0.300000
138.286	300	9.717	0.000	160064	1770.372	0.300000
142.159	300	9.844	0.000	137507	1372.626	0.300000
145.439	300	9.573	0.000	118421	1270.942	0.300000

