2.179	750	4.000	2.179	450283	2178.876	-8.619168
2.991	300	7.188	0.000	155580	812.350	-0.150000
4.233	300	9.946	0.000	139857	741.585	0.300000
7.169	300	9.632	0.000	155432	814.132	0.300000
10.385	300	9.798	0.000	163442	833.905	0.300000
13.880	300	9.701	0.000	126289	596.835	0.300000
16.886	300	9.957	0.000	153295	744.224	0.300000
20.862	300	9.660	0.000	173849	796.532	0.300000
24.541	300	9.982	0.000	150710	678.727	0.300000
25.602	300	9.853	0.000	139105	629.060	0.300000
27.103	300	9.734	0.000	141840	618.827	0.300000
29.164	300	9.601	0.000	156148	633.105	0.300000
32.818	300	9.547	0.000	160746	553.641	0.300000
34.226	300	9.803	0.000	179801	744.269	0.300000
35.450	300	9.884	0.000	140051	418.788	0.300000
38.303	300	9.968	0.000	138313	416.341	0.300000
42.719	1850	9.552	0.000	966699	2415.827	0.300000
45.736	1850	9.542	0.000	885714	2510.117	1.850000
48.134	1850	9.658	0.000	987708	1883.398	1.850000
51.050	1850	9.670	0.000	923755	1488.752	1.850000
54.023	1850	9.955	0.000	891604	1714.434	1.850000
57.190	1850	9.860	0.000	955231	2095.522	1.850000
59.662	1850	9.820	0.000	968026	2040.035	1.850000
62.257	1850	9.603	0.000	874175	1716.985	1.850000
64.783	1850	9.835	0.000	897976	1767.711	1.850000
67.682	1850	9.524	0.000	905935	1810.427	1.850000
70.661	1850	9.888	0.000	1076599	2136.018	1.850000
73.165	1850	9.918	0.000	758197	1469.965	1.850000
76.536	1850	9.560	0.000	972798	1858.352	1.850000
79.698	1850	9.696	0.000	975811	1864.190	1.850000
82.768	1850	9.519	0.000	873429	1676.721	1.850000
86.003	1850	9.708	0.000	954453	1811.343	1.850000
89.721	1850	9.525	0.000	885062	1682.611	1.850000
93.287	1850	9.960	0.000	1035329	2065.162	1.850000
97.045	1850	9.847	0.000	1026056	2113.283	1.850000
100.454	1850	9.772	0.000	943942	2074.528	1.850000
102.626	1850	9.965	0.000	728962	1807.266	1.850000
106.953	1850	9.638	0.000	938587	2327.013	1.850000
110.623	1850	9.968	0.000	908665	2670.167	1.850000
114.908	1850	9.683	0.000	930577	2784.724	1.850000
118.978	1850	9.613	0.000	858450	2570.198	1.850000
123.023	1850	9.568	0.000	1025005	2544.780	1.850000
126.689	1850	9.902	0.000	886255	2166.274	1.850000
130.612	1850	9.529	0.000	973972	2373.144	1.850000
134.623	1850	9.517	0.000	958994	3011.667	1.850000
138.377	1850	9.763	0.000	982064	3253.844	1.850000
141.774	1850	9.994	0.000	830730	2768.797	1.850000
144.569	1850	9.552	0.000	846370	2442.104	1.850000

