120034.84540252674	750	4.0	1.5593968381398329	450283	1559.3968381398329	1.0	-5.955406404001281
120042.0284280654	4300	4.0	3.1830255386615436	2123065	7183.025538661544	1.0	-12.937009816244636
120049.42213778823	4300	4.0	3.39370972283859	2177073	7393.70972283859	1.0	-10.292951808205938
120056.11538935387	4300	4.0	2.693251565630271	2160877	6693.251565630271	1.0	-7.280981732210166
120062.75579594614	4300	4.0	2.6404065922676225	2233056	6640.406592267623	1.0	-7.053748346750777
120068.00915704247	4300	4.0	1.2533610963386317	1941625	5253.361096338632	1.0	-1.0894527142561161
120074.57066128835	4300	4.0	2.5615042458700135	2157535	6561.504245870014	0.35200000000000004	-6.714468257241058
120080.70148931311	4300	4.0	2.1308280247555658	2290172	6130.828024755566	0.35200000000000004	-4.862560506448932
120086.0767625183	4300	4.0	1.3752732051887369	2055469	5375.273205188737	0.35200000000000004	-1.613674782311568
120091.46384427462	4300	4.0	1.3870817563222035	2169201	5387.081756322204	0.35200000000000004	-1.6644515521854748
120096.49941516122	4300	4.0	1.0355708866020041	2173522	5035.570886602004	0.35200000000000004	-0.15295481238861797
120100.93664139288	4300	4.0	0.43722623166380525	2102452	4437.226231663805	0.35200000000000004	2.419927203845637
120106.26865477764	4300	4.0	1.3320133847554472	2209463	5332.013384755447	0.35200000000000004	-1.4276575544484231
120116.40009147798	4300	4.0	6.131436700332677	2275376	10131.436700332677	0.35200000000000004	-22.06517781143051
120125.75346941654	4300	4.0	5.353377938567062	2005399	9353.377938567062	0.35200000000000004	-18.719525135838367
120131.69932063286	4300	4.0	1.9458512163144415	2152483	5945.851216314441	0.35200000000000004	-4.067160230152099
120138.63633831957	4300	4.0	2.9370176867146167	2289689	6937.0176867146165	0.35200000000000004	-8.329176052872853
120143.760642212	4300	4.0	1.1243038924290623	2059512	5124.303892429062	0.35200000000000004	-0.5345067374449677
120149.30724725328	4300	4.0	1.5466050412837704	2220726	5546.60504128377	0.35200000000000004	-2.350401677520213
120155.0079610245	4300	4.0	1.7007137712293925	2156729	5700.7137712293925	0.35200000000000004	-3.0130692162863877
120160.40873383582	4300	4.0	1.4007728113110216	2039773	5400.7728113110215	0.35200000000000004	-1.7233230886373931
120165.1346452553	4300	4.0	0.7259114194825497	2176469	4725.91141948255	0.35200000000000004	1.1785808962250366
120170.43282488587	4300	4.0	1.29817963056559	2221506	5298.17963056559	0.35200000000000004	-1.282172411432037
120175.22083883766	4300	4.0	0.7880139517916123	2044075	4788.013951791612	0.35200000000000004	0.9115400072960673
120180.35325911196	4300	4.0	1.1324202743058405	2186790	5132.42027430584	0.35200000000000004	-0.5694071795151139
120185.96748746154	4300	4.0	1.6142283496005174	2105231	5614.2283496005175	0.35200000000000004	-2.6411819032822246
120192.20454921172	4300	4.0	2.237061750157395	2395588	6237.061750157395	0.35200000000000004	-5.319365525676798
120197.15603955962	4300	4.0	0.951490347908285	1972048	4951.490347908285	0.35200000000000004	0.20859150399437443
120202.42380991309	4300	4.0	1.267770353469744	2134614	5267.770353469744	0.35200000000000004	-1.1514125199198988
120207.84574267814	4300	4.0	1.4219327650573932	2164140	5421.932765057393	0.35200000000000004	-1.8143108897467908
120212.77391123271	4300	4.0	0.9281685545800165	2113193	4928.1685545800165	0.35200000000000004	0.3088752153059291
120217.57922727948	4300	4.0	0.8053160467722018	2147852	4805.316046772202	0.35200000000000004	0.8371409988795322
120224.97263553242	4300	4.0	3.3934082529426797	2191074	7393.40825294268	0.35200000000000004	-10.291655487653522
120232.73051878427	4300	4.0	3.7578832518500813	2286761	7757.883251850081	0.35200000000000004	-11.858897982955348
120239.8875497512	4300	4.0	3.1570309669334673	2307787	7157.030966933467	0.35200000000000004	-9.275233157813908
120246.27922339503	4300	4.0	2.391673643823128	2143948	6391.673643823128	0.35200000000000004	-5.984196668439451
120251.45507191811	4300	4.0	1.1758485230842444	1919781	5175.848523084244	0.35200000000000004	-0.7561486492622507
120258.01569482709	4300	4.0	2.5606229089805495	2147467	6560.622908980549	0.35200000000000004	-6.710678508616362
120263.73837178788	4300	4.0	1.7226769607917214	2133870	5722.676960791721	0.35200000000000004	-3.107510931404402
120269.36821553789	4300	4.0	1.6298437500005503	2146120	5629.84375000055	0.35200000000000004	-2.7083281250023656
120274.62834325303	4300	4.0	1.260127715143246	2108491	5260.127715143246	0.35200000000000004	-1.118549175115958
120279.72573363145	4300	4.0	1.0973903784198382	2184571	5097.390378419838	0.35200000000000004	-0.41877862720530423
120284.23436399078	4300	4.0	0.5086303593363564	2121928	4508.630359336356	0.35200000000000004	2.1128894548536676
120289.48512314045	4300	4.0	1.2507591496625818	2219102	5250.759149662582	0.35200000000000004	-1.078264343549102
120298.39422899106	4300	4.0	4.909105850616279	2124950	8909.105850616279	0.35200000000000004	-16.809155157649997
120309.20868142082	4300	4.0	6.814452429756444	2246506	10814.452429756444	0.35200000000000004	-25.002145447952707
120314.59018598888	4300	4.0	1.3815045680766043	1961140	5381.504568076604	0.35200000000000004	-1.640469642729398
120321.15196193894	4300	4.0	2.561775950064657	2155012	6561.775950064657	0.35200000000000004	-6.715636585278026

