3.313	750	4.000	3.313	450283	3312.694	-13.494584
4.505	300	6.808	0.000	155580	1192.401	-0.150000
5.603	300	9.709	0.000	139857	1098.319	0.300000
6.880	300	9.996	0.000	155432	1213.739	0.300000
8.185	300	9.563	0.000	163442	932.652	0.300000
9.177	300	9.962	0.000	126289	600.744	0.300000
10.499	300	9.807	0.000	153295	654.944	0.300000
13.266	300	9.668	0.000	173849	638.987	0.300000
14.994	300	9.679	0.000	150710	488.736	0.300000
16.524	300	9.750	0.000	139105	429.589	0.300000
17.672	300	9.983	0.000	141840	266.563	0.300000
21.389	1850	9.674	0.000	917428	1308.945	0.300000
23.585	1850	9.942	0.000	946851	1232.870	1.850000
25.804	1850	9.724	0.000	1036454	1217.952	1.850000
29.551	1850	9.661	0.000	821631	1062.987	1.850000
33.514	1850	9.697	0.000	923170	1963.762	1.850000
37.397	1850	9.814	0.000	966699	1882.697	1.850000
39.091	1850	9.715	0.000	885714	1598.767	1.850000
41.161	1850	9.783	0.000	987708	1932.431	1.850000
45.017	1850	9.926	0.000	923755	1856.876	1.850000
47.084	1850	9.862	0.000	891604	1564.167	1.850000
48.648	1850	9.642	0.000	955231	1220.284	1.850000
50.760	1850	9.866	0.000	968026	1775.110	1.850000
54.645	1850	9.981	0.000	874175	2885.066	1.850000
58.981	1850	9.646	0.000	897976	2835.674	1.850000
61.806	1850	9.739	0.000	905935	2406.413	1.850000
65.611	1850	9.934	0.000	1076599	2305.759	1.850000
69.603	1850	9.942	0.000	758197	1491.365	1.850000
71.624	1850	9.669	0.000	972798	1773.082	1.850000
74.149	1850	9.843	0.000	975811	1826.113	1.850000
76.906	1850	9.722	0.000	873429	1621.001	1.850000
79.371	1850	9.819	0.000	954453	2402.896	1.850000
83.202	1850	9.989	0.000	885062	1830.539	1.850000
87.463	1850	9.727	0.000	1035329	3761.412	1.850000
91.369	1850	9.821	0.000	1026056	3905.889	1.850000
95.534	1850	9.656	0.000	943942	4165.118	1.850000
99.225	1200	9.965	0.000	487812	2191.114	0.550000
103.322	1200	9.868	0.000	575591	2096.786	1.200000
106.098	1200	9.853	0.000	605884	2014.990	1.200000
110.115	1200	9.836	0.000	587506	1517.704	1.200000
111.863	1200	9.825	0.000	566904	1010.637	1.200000
114.501	1200	9.885	0.000	641452	939.615	1.200000
116.485	1850	9.652	0.000	886255	1233.325	1.200000
119.830	1850	9.794	0.000	973972	2857.718	1.850000
126.612	1850	7.013	0.000	958994	6781.595	1.850000
128.746	750	8.878	0.000	393804	2134.416	-0.350000
131.952	750	9.673	0.000	331053	1705.715	0.750000
135.416	750	9.797	0.000	314107	1375.198	0.750000

