54782.26319694959	750	4.0	1.2546955911185045	450283	1254.6955911185046	1.0	-4.645191041809569
54787.290002771275	4300	4.0	1.0268058216820846	2123065	5026.805821682085	1.0	-3.6652650332329637
54792.96117874596	4300	4.0	1.671175974681296	2177073	5671.175974681296	1.0	-2.886056691129572
54797.95757118294	4300	4.0	0.9963924369847846	2160877	4996.392436984785	1.0	0.015512520965425658
54802.5327504648	4300	4.0	0.5751792818709728	2233056	4575.179281870973	1.0	1.826729087954817
54806.38584610389	4300	4.146904360912479	0.0	1941625	3853.0956390875212	1.0	4.3
54810.37744844123	4300	4.1553020235731255	0.0	2157535	3991.6023373393523	0.36999999999999994	4.3
54815.71978975419	4300	4.0	1.1870392893859907	2290172	5342.341312959116	0.36999999999999994	-0.8042689443597597
54820.015023820866	4300	4.0	0.2952340666781402	2055469	4295.23406667814	0.36999999999999994	3.0304935132839974
54823.70003262178	4300	4.314991199088286	0.0	2169201	3685.008800911714	0.36999999999999994	4.3
54826.70861542611	4300	5.306408394751467	0.0	2173522	3008.582804336819	0.36999999999999994	4.3
54829.491370777505	4300	6.5236530433667905	0.0	2102452	2782.7553513846765	0.36999999999999994	4.3
54832.26693759311	4300	7.748086227762986	0.0	2209463	2775.5668156038046	0.36999999999999994	4.3
54834.926643365754	4300	9.088380455117237	0.0	2275376	2659.705772645748	0.36999999999999994	4.3
54838.222902645284	4300	9.792121175587917	0.0	2005399	2296.25927952932	0.36999999999999994	4.3
54841.584630085286	4300	9.832958098991483	0.0	2152483	2459.1630765964346	0.36999999999999994	4.3
54844.41958060194	4300	9.729765022372963	0.0	2289689	2603.1930766185196	0.36999999999999994	4.3
54848.312761092435	4300	9.836584531878977	0.0	2059512	2393.180490493987	0.36999999999999994	4.3
54851.77886808274	4300	9.783500001983148	0.0	2220726	2553.084529895828	0.36999999999999994	4.3
54854.718079112456	4300	9.829405717338686	0.0	2156729	2454.0942846444614	0.36999999999999994	4.3
54858.73136948049	4300	9.816115349303972	0.0	2039773	2513.2903680347135	0.36999999999999994	4.3
54862.29043068085	4300	9.65328830567324	0.0	2176469	3162.827043630734	0.36999999999999994	4.3
54866.43851943186	4300	9.505199554664069	0.0	2221506	3148.0887510091716	0.36999999999999994	4.3
54870.05922499047	4300	9.884493996051074	0.0	2044075	2620.7055586129954	0.36999999999999994	4.3
54873.890370375564	4300	9.683935536680249	0.0	2186790	2700.5584593708236	0.36999999999999994	4.3
54877.66625657351	4300	9.908049338734584	0.0	2105231	2775.886197945665	0.36999999999999994	4.3
54881.706818459454	4300	9.8674874527942	0.0	2395588	3540.561885940384	0.36999999999999994	4.3
54885.648603137066	4300	9.925702775174024	0.0	1972048	3441.7846776201745	0.36999999999999994	4.3
54890.22177611728	4300	9.352529794962233	0.0	2134614	4573.1729802117925	0.36999999999999994	4.3
54894.28199388431	4300	9.292312027930413	0.0	2164140	4060.2177670318197	0.36999999999999994	4.3
54897.79748892157	4300	9.776816990674197	0.0	2113193	3515.495037256216	0.36999999999999994	4.3
54901.847335024126	4300	9.726970888113598	0.0	2147852	3049.846102560599	0.36999999999999994	4.3
54905.73875509307	4300	9.6045366407813	0.0	2191074	3122.434247332297	0.36999999999999994	4.3
54909.35451919749	4300	9.988772536366497	0.0	2286761	3615.7641044148017	0.36999999999999994	4.3
54913.08626343967	4300	9.986275378296872	0.0	2307787	3502.4971580696265	0.36999999999999994	4.3
54918.1660195859	4300	8.906519232070305	0.0	2143948	5079.756146226567	0.36999999999999994	4.3
54923.20317845881	4300	7.869360359163067	0.0	1919781	5037.158872907239	0.36999999999999994	4.3
54928.38786848265	4300	6.684670335323455	0.0	2147467	5184.690023839612	0.36999999999999994	4.3
54932.89177681851	4300	6.180761999457208	0.0	2133870	4503.908335866247	0.36999999999999994	4.3
54937.174619734615	4300	5.897919083359024	0.0	2146120	4282.842916098184	0.36999999999999994	4.3
54941.152171454654	4300	5.920367363319094	0.0	2108491	3977.5517200399304	0.36999999999999994	4.3
54945.972374760655	4300	5.100164057315239	0.0	2184571	4820.203306003855	0.36999999999999994	4.3
54950.56630508145	4300	4.506233736524131	0.0	2121928	4593.930320791108	0.36999999999999994	4.3
54954.632832704694	4300	4.439706113280448	0.0	2219102	4066.5276232436822	0.36999999999999994	4.3
54957.69573338662	4300	5.376805431350698	0.0	2124950	3062.9006819297506	0.36999999999999994	4.3
54960.6950020102	4300	6.377536807764671	0.0	2246506	2999.268623586027	0.36999999999999994	4.3
54963.21696722029	4300	7.855571597685056	0.0	1961140	2521.9652100796147	0.36999999999999994	4.3
54965.78838791746	4300	9.284150900508648	0.0	2155012	2571.4206971764074	0.36999999999999994	4.3

