0.868	750	4.000	0.868	450283	868.444	-2.984311
1.648	750	7.220	0.000	398865	779.751	0.750000
2.375	750	9.524	0.000	350812	696.301	0.750000
3.509	750	9.768	0.000	382355	755.851	0.750000
4.644	750	9.899	0.000	411561	869.147	0.750000
5.518	750	9.705	0.000	318564	694.436	0.750000
9.399	750	9.824	0.000	352642	880.362	0.750000
13.363	750	9.859	0.000	437162	964.886	0.750000
14.170	750	9.577	0.000	374758	781.937	0.750000
17.948	750	9.800	0.000	362795	777.126	0.750000
18.737	750	9.526	0.000	353220	774.472	0.750000
22.683	750	9.580	0.000	405134	945.946	0.750000
26.441	750	9.674	0.000	386351	905.799	0.750000
30.039	750	9.610	0.000	434409	1064.174	0.750000
32.858	750	9.828	0.000	337059	781.991	0.750000
35.775	750	9.547	0.000	366214	780.457	0.750000
38.616	750	9.755	0.000	360831	791.963	0.750000
41.032	750	9.932	0.000	372963	823.303	0.750000
43.787	750	9.562	0.000	405596	870.162	0.750000
46.538	750	9.839	0.000	350713	723.096	0.750000
48.883	750	9.994	0.000	386472	845.026	0.750000
51.296	750	9.594	0.000	399894	900.174	0.750000
53.706	750	9.755	0.000	401853	839.053	0.750000
56.335	750	9.536	0.000	343800	718.537	0.750000
58.641	750	9.698	0.000	359903	838.468	0.750000
60.120	750	9.852	0.000	379700	845.732	0.750000
61.941	750	9.968	0.000	425781	883.836	0.750000
63.771	750	9.883	0.000	277716	584.707	0.750000
66.239	750	9.531	0.000	400396	852.176	0.750000
68.292	750	9.625	0.000	400508	906.355	0.750000
69.804	750	9.798	0.000	358218	826.409	0.750000
70.880	750	9.862	0.000	400322	935.891	0.750000
71.778	750	9.544	0.000	369834	818.620	0.750000
75.686	750	9.636	0.000	412837	907.404	0.750000
79.550	750	9.772	0.000	401088	864.334	0.750000
83.364	750	9.959	0.000	365161	813.500	0.750000
87.431	750	9.649	0.000	321064	809.901	0.750000
90.542	750	9.680	0.000	361565	968.904	0.750000
92.945	750	9.760	0.000	378327	919.914	0.750000
94.678	750	9.850	0.000	390680	909.422	0.750000
96.404	750	9.554	0.000	345516	796.425	0.750000
97.974	750	9.745	0.000	384505	809.092	0.750000
99.424	750	9.960	0.000	372093	784.838	0.750000
101.222	750	9.503	0.000	438281	956.887	0.750000
102.499	750	9.546	0.000	398987	957.153	0.750000
103.372	750	9.699	0.000	393804	847.329	0.750000
104.670	750	9.503	0.000	331053	695.556	0.750000
105.638	750	9.830	0.000	314107	673.248	0.750000

