1.697	750	4.000	1.697	450283	1697.429	-6.548947
3.503	750	6.194	0.000	398865	1805.915	0.750000
5.130	750	8.567	0.000	350812	1626.951	0.750000
7.883	750	9.815	0.000	382355	1752.300	0.750000
11.303	750	9.946	0.000	411561	1868.722	0.750000
14.920	750	9.973	0.000	318564	1472.704	0.750000
18.992	750	9.902	0.000	352642	1571.829	0.750000
22.955	750	9.747	0.000	437162	2154.614	0.750000
26.553	750	9.914	0.000	374758	1832.528	0.750000
30.278	750	9.794	0.000	362795	1620.448	0.750000
33.375	750	9.912	0.000	353220	1881.948	0.750000
36.910	750	9.608	0.000	405134	1804.057	0.750000
40.145	750	9.765	0.000	386351	1842.806	0.750000
43.715	750	9.538	0.000	434409	1726.731	0.750000
47.194	750	9.978	0.000	337059	1559.998	0.750000
51.025	750	9.782	0.000	366214	1696.298	0.750000
54.881	750	9.681	0.000	360831	1601.233	0.750000
58.982	750	9.579	0.000	372963	1601.774	0.750000
62.648	750	9.913	0.000	405596	1665.757	0.750000
66.624	750	9.938	0.000	350713	1475.437	0.750000
70.879	750	9.682	0.000	386472	1755.862	0.750000
74.753	750	9.809	0.000	399894	1873.311	0.750000
78.653	750	9.909	0.000	401853	1900.105	0.750000
82.749	750	9.812	0.000	343800	1596.217	0.750000
86.937	750	9.625	0.000	359903	1687.572	0.750000
90.769	750	9.792	0.000	379700	1832.428	0.750000
94.866	750	9.695	0.000	425781	2097.243	0.750000
98.856	750	9.706	0.000	277716	1489.258	0.750000
102.838	750	9.724	0.000	400396	1982.159	0.750000
106.605	750	9.956	0.000	400508	1767.674	0.750000
110.273	750	9.904	0.000	358218	2052.097	0.750000
114.026	750	9.789	0.000	400322	1614.868	0.750000
118.255	750	9.510	0.000	369834	1779.429	0.750000
121.866	750	9.898	0.000	412837	1611.293	0.750000
125.874	750	9.891	0.000	401088	1507.285	0.750000
128.655	750	9.510	0.000	365161	1381.520	0.750000
130.743	750	9.834	0.000	321064	1675.439	0.750000
133.100	750	9.720	0.000	361565	1614.614	0.750000
135.296	750	9.848	0.000	378327	1871.440	0.750000
137.581	750	9.879	0.000	390680	1969.105	0.750000
139.296	750	9.728	0.000	345516	1651.101	0.750000
141.652	750	9.807	0.000	384505	1420.749	0.750000
144.565	750	9.928	0.000	372093	1379.626	0.750000
148.555	750	9.808	0.000	438281	1619.441	0.750000
152.750	750	9.614	0.000	398987	1694.262	0.750000
156.478	750	9.885	0.000	393804	1728.676	0.750000
158.315	750	9.925	0.000	331053	1460.442	0.750000
162.624	750	9.616	0.000	314107	1309.012	0.750000

