2.051	750	4.000	2.051	450283	2050.957	-8.069113
2.819	300	7.232	0.000	155580	768.364	-0.150000
4.519	300	9.532	0.000	139857	699.541	0.300000
5.756	300	9.763	0.000	155432	769.415	0.300000
8.138	300	9.568	0.000	163442	694.253	0.300000
11.434	300	9.576	0.000	126289	492.506	0.300000
13.155	300	9.525	0.000	153295	550.578	0.300000
15.835	300	9.933	0.000	173849	592.415	0.300000
16.576	300	9.865	0.000	150710	567.788	0.300000
20.544	1850	9.883	0.000	913888	2981.816	0.300000
24.518	1850	9.909	0.000	939819	2474.537	1.850000
28.412	1850	9.806	0.000	917428	2603.266	1.850000
32.421	1850	9.796	0.000	946851	3509.073	1.850000
36.640	1850	9.577	0.000	1036454	3219.343	1.850000
39.536	1850	9.571	0.000	821631	2005.834	1.850000
43.583	1850	9.525	0.000	923170	4046.769	1.850000
46.524	1200	9.792	0.000	617242	2732.227	0.550000
47.853	1200	9.993	0.000	581493	1299.045	1.200000
49.754	1200	9.572	0.000	639204	1421.509	1.200000
53.601	1200	9.724	0.000	586839	2347.381	1.200000
56.053	1200	9.819	0.000	601738	2404.947	1.200000
60.068	1200	9.805	0.000	616206	2514.788	1.200000
63.912	1850	9.960	0.000	968026	3844.894	1.200000
68.227	1850	9.645	0.000	874175	2814.444	1.850000
71.605	1850	9.517	0.000	897976	2128.684	1.850000
75.608	1850	9.514	0.000	905935	2002.656	1.850000
79.501	1850	9.620	0.000	1076599	2893.496	1.850000
82.851	1850	9.943	0.000	758197	2177.011	1.850000
85.564	1850	9.826	0.000	972798	2617.585	1.850000
89.550	1850	9.840	0.000	975811	1985.946	1.850000
93.835	1850	9.555	0.000	873429	1785.071	1.850000
97.778	1850	9.612	0.000	954453	1943.013	1.850000
101.586	1850	9.804	0.000	885062	1807.871	1.850000
105.654	1850	9.737	0.000	1035329	2067.213	1.850000
109.409	1850	9.981	0.000	1026056	2255.913	1.850000
113.546	1850	9.845	0.000	943942	2636.144	1.850000
116.146	1850	9.913	0.000	728962	2431.232	1.850000
120.907	1850	9.153	0.000	938587	4760.455	1.850000
124.508	1200	9.552	0.000	605884	3101.364	0.550000
128.079	1200	9.981	0.000	587506	2570.506	1.200000
130.755	1200	9.644	0.000	566904	1837.113	1.200000
133.050	1200	9.862	0.000	641452	1782.374	1.200000
137.028	1200	9.884	0.000	599477	3977.390	1.200000
141.244	1200	9.668	0.000	634861	4215.852	1.200000
144.922	750	9.990	0.000	398987	2678.183	0.300000
149.007	750	9.905	0.000	393804	2585.235	0.750000
150.660	750	9.877	0.000	331053	1527.584	0.750000
151.498	750	9.644	0.000	314107	733.572	0.750000

