135760.6697057601	750	4.0	2.3946502732432147	450283	2394.6502732432145	2.0	-9.546996174945823
135769.3875368733	4300	4.0	4.71783111319543	2123065	8717.83111319543	2.0	-19.536673786740348
135780.91563521867	4300	4.0	7.5280983453716415	2177073	11528.098345371642	2.0	-28.070822885098057
135793.2640457526	4300	4.0	8.34841053393109	2160877	12348.41053393109	2.0	-31.598165295903687
135803.39432200644	4300	4.0	6.130276253819493	2233056	10130.276253819493	2.0	-22.060187891423816
135812.89268694108	4300	4.0	5.4983649346499295	1941625	9498.36493464993	2.0	-19.342969218994696
135827.60115500403	4300	4.0	10.708468062934967	2157535	14708.468062934968	2.0	-41.74641267062036
135839.63319341504	4300	4.0	8.032038411027685	2290172	12032.038411027685	2.0	-30.237765167419045
135853.17551945618	4300	4.0	9.542326041133565	2055469	13542.326041133565	2.0	-36.73200197687433
135863.93904731335	4300	4.0	6.763527857199022	2169201	10763.527857199022	2.0	-24.783169785955792
135874.34793535914	4300	4.0	6.4088880457763535	2173522	10408.888045776353	2.0	-23.25821859683832
135882.88521778872	4300	4.0	4.537282429564406	2102452	8537.282429564406	2.0	-15.210314447126944
135894.00989146103	4300	4.0	7.124673672275387	2209463	11124.673672275387	2.0	-26.33609679078416
135906.33036300348	4300	4.0	8.320471542491216	2275376	12320.471542491216	2.0	-31.478027632712223
135917.54188491675	4300	4.0	7.211521913269356	2005399	11211.521913269356	2.0	-26.70954422705823
135936.92913262502	4300	4.0	15.387247708254403	2152483	19387.247708254403	2.0	-61.86516514549393
135947.53318966372	4300	4.0	6.6040570387043775	2289689	10604.057038704377	2.0	-24.09744526642882
135956.6540491426	4300	4.0	5.1208594789019175	2059512	9120.859478901917	2.0	-17.719695759278245
135970.10407470554	4300	4.0	9.450025562947518	2220726	13450.025562947518	2.0	-36.33510992067433
135980.63529927065	4300	4.0	6.531224565105873	2156729	10531.224565105873	2.0	-23.784265629955254
135990.04879452955	4300	4.0	5.413495258893771	2039773	9413.49525889377	2.0	-18.978029613243212
136004.43627664156	4300	4.0	10.387482111982534	2176469	14387.482111982534	2.0	-40.3661730815249
136016.17267488904	4300	4.0	7.736398247467772	2221506	11736.398247467772	2.0	-28.966512464111414
136029.4802509605	4300	4.0	9.307576071483737	2044075	13307.576071483738	2.0	-35.72257710738007
136041.24177826176	4300	4.0	7.7615273012626425	2186790	11761.527301262642	2.0	-29.07456739542936
136051.33562588115	4300	4.0	6.093847619399454	2105231	10093.847619399454	2.0	-21.90354476341765
136061.39937031947	4300	4.0	6.063744438332513	2395588	10063.744438332513	2.0	-21.774101084829805
136070.87905642006	4300	4.0	5.479686100567502	1972048	9479.686100567502	2.0	-19.262650232440258
136082.5912852496	4300	4.0	7.71222882952888	2134614	11712.22882952888	2.0	-28.86258396697418
136093.5082695291	4300	4.0	6.916984279525532	2164140	10916.984279525532	2.0	-25.443032401959783
136109.77277481076	4300	4.0	12.264505281649987	2113193	16264.505281649987	2.0	-48.437372711094945
136124.61443514572	4300	4.0	10.841660334951259	2147852	14841.660334951259	2.0	-42.319139440290414
136133.137544201	4300	4.0	4.523109055276025	2191074	8523.109055276025	2.0	-15.149368937686909
136147.1026263689	4300	4.0	9.965082167910122	2286761	13965.082167910123	2.0	-38.549853322013526
136158.97349105903	4300	4.0	7.870864690112385	2307787	11870.864690112385	2.0	-29.544718167483257
136168.65534524058	4300	4.0	5.681854181567165	2143948	9681.854181567165	2.0	-20.13197298073881
136180.0292866499	4300	4.0	7.373941409303454	1919781	11373.941409303454	2.0	-27.40794806000485
136192.94671884572	4300	4.0	8.91743219585576	2147467	12917.43219585576	2.0	-34.04495844217977
136205.44136763495	4300	4.0	8.49464878923043	2133870	12494.64878923043	2.0	-32.22698979369085
136218.57714161536	4300	4.0	9.13577398040134	2146120	13135.77398040134	2.0	-34.98382811572576
136228.5902886302	4300	4.0	6.01314701483964	2108491	10013.14701483964	2.0	-21.55653216381045
136238.23370647166	4300	4.0	5.643417841469063	2184571	9643.417841469063	2.0	-19.966696718316967
136247.73248216847	4300	4.0	5.498775696801745	2121928	9498.775696801746	2.0	-19.3447354962475
136259.53659668058	4300	4.0	7.804114512113855	2219102	11804.114512113854	2.0	-29.25769240208957
136270.51813383392	4300	4.0	6.981537153337346	2124950	10981.537153337345	2.0	-25.720609759350584
136285.96628154576	4300	4.0	11.44814771185492	2246506	15448.147711854921	2.0	-44.92703516097616
136301.840678846	4300	4.0	11.87439730024527	1961140	15874.397300245271	2.0	-46.759908391054665
136310.65406461054	4300	4.0	4.813385764549495	2155012	8813.385764549495	2.0	-16.397558787562826

