66345.4735309418	750	4.0	6.82203634364963	450283	6822.03634364963	1.0	-28.58475627769341
66387.4114958005	4300	4.0	37.93796485868554	2123065	41937.96485868554	1.0	-162.3832488923478
66429.35199430436	4300	4.0	37.94049850387048	2177073	41940.498503870476	1.0	-158.84414356664306
66493.32585102937	4300	4.0	59.97385672500348	2160877	63973.856725003476	1.0	-253.58758391751496
66543.4781972971	4300	4.0	46.152346267731645	2233056	50152.34626773164	1.0	-194.15508895124606
66584.19900010519	4300	4.0	36.720802808091875	1941625	40720.802808091874	1.0	-153.59945207479504
66624.67763395907	4300	4.0	36.478633853885164	2157535	40478.63385388516	0.37	-152.5581255717062
66693.31971156478	4300	4.0	64.64207760569985	2290172	68642.07760569986	0.37	-273.6609337045093
66737.74013145451	4300	4.0	40.420419889746036	2055469	44420.41988974604	0.37	-169.50780552590794
66782.37180375295	4300	4.0	40.6316722984293	2169201	44631.6722984293	0.37	-170.41619088324597
66831.93132066815	4300	4.0	45.55951691520787	2173522	49559.516915207874	0.37	-191.60592273539382
66890.58873668738	4300	4.0	54.65741601921829	2102452	58657.41601921829	0.37	-230.72688888263863
66935.16347728802	4300	4.0	40.5747406006388	2209463	44574.7406006388	0.37	-170.1713845827468
66981.68225570842	4300	4.0	42.51877842041126	2275376	46518.77842041126	0.37	-178.5307472077684
67033.90018234156	4300	4.0	48.21792663313499	2005399	52217.926633134986	0.37	-203.03708452248043
67089.69380856892	4300	4.0	51.79362622736201	2152483	55793.62622736201	0.37	-218.41259277765664
67136.37875619374	4300	4.0	42.68494762482057	2289689	46684.947624820576	0.37	-179.24527478672846
67177.91922593933	4300	4.0	37.54046974558598	2059512	41540.46974558598	0.37	-157.1240199060197
67240.15207032322	4300	4.0	58.232844383895035	2220726	62232.84438389503	0.37	-246.10123085074864
67293.06804831428	4300	4.0	48.9159779910395	2156729	52915.9779910395	0.37	-206.03870536146982
67334.01367894943	4300	4.0	36.945630635160406	2039773	40945.63063516041	0.37	-154.56621173118972
67375.6108268278	4300	4.0	37.597147878373406	2176469	41597.147878373406	0.37	-157.36773587700563
67437.97077071179	4300	4.0	58.35994388398163	2221506	62359.94388398163	0.37	-246.64775870112098
67489.69728295435	4300	4.0	47.72651224255005	2044075	51726.51224255005	0.37	-200.9240026429652
67532.11623603362	4300	4.0	38.418953079269365	2186790	42418.95307926936	0.37	-160.90149824085825
67572.14874838668	4300	4.0	36.03251235306312	2105231	40032.51235306312	0.37	-150.6398031181714
67640.55873627124	4300	4.0	64.40998788455231	2395588	68409.9878845523	0.37	-272.6629479035749
67690.01327545602	4300	4.0	45.454539184772514	1972048	49454.53918477251	0.37	-191.1545184945218
67729.52624037539	4300	4.0	35.512964919373346	2134614	39512.96491937334	0.37	-148.40574915330538
67770.9274109081	4300	4.0	37.401170532718055	2164140	41401.17053271805	0.37	-156.52503329068762
67834.23447791074	4300	4.0	59.30706700264477	2113193	63307.06700264477	0.37	-250.7203881113725
67885.99012366861	4300	4.0	47.75564575787489	2147852	51755.64575787489	0.37	-201.049276758862
67928.74208692748	4300	4.0	38.751963258859924	2191074	42751.96325885993	0.37	-162.33344201309765
67972.77174286643	4300	4.0	40.0296559389555	2286761	44029.6559389555	0.37	-167.82752053750863
68041.11218998294	4300	4.0	64.34044711652724	2307787	68340.44711652724	0.37	-272.36392260106715
68087.5138202045	4300	4.0	42.40163022155373	2143948	46401.63022155373	0.37	-178.02700995268103
68128.79218517587	4300	4.0	37.27836497135665	1919781	41278.36497135665	0.37	-155.9969693768336
68170.01422828689	4300	4.0	37.2220431110208	2147467	41222.0431110208	0.37	-155.75478537738942
68233.91185051232	4300	4.0	59.89762222543891	2133870	63897.62222543891	0.37	-253.25977556938727
68280.31858377923	4300	4.0	42.40673326689755	2146120	46406.73326689754	0.37	-178.04895304765944
68324.05476694372	4300	4.0	39.73618316449282	2108491	43736.183164492824	0.37	-166.56558760731912
68373.72096010293	4300	4.0	45.66619315920324	2184571	49666.19315920324	0.37	-192.0646305845739
68432.80149326156	4300	4.0	55.08053315863617	2121928	59080.53315863617	0.37	-232.54629258213552
68477.4364652737	4300	4.0	40.634972012127754	2219102	44634.97201212776	0.37	-170.43037965214933
68521.1978302867	4300	4.0	39.761365013012686	2124950	43761.365013012684	0.37	-166.67386955595452
68581.72816424067	4300	4.0	56.530333953962995	2246506	60530.333953962996	0.37	-238.78043600204086
68629.92314950304	4300	4.0	44.19498526236148	1961140	48194.98526236148	0.37	-185.73843662815435
68672.35193739626	4300	4.0	38.42878789321705	2155012	42428.78789321705	0.37	-160.9437879408333

