130610.44022403142	750	4.0	3.8202781908373558	450283	3820.278190837356	2.0	-15.677196220600628
130625.03056243843	4300	4.0	10.590338407008588	2123065	14590.338407008589	2.0	-44.788455150136926
130640.17070494326	4300	4.0	11.14014250483261	2177073	15140.142504832611	2.0	-43.602612770780226
130651.10168461622	4300	4.0	6.930979672963296	2160877	10930.979672963296	2.0	-25.503212593742173
130664.58360796851	4300	4.0	9.481923352282559	2233056	13481.923352282558	2.0	-36.47227041481501
130679.69435159894	4300	4.0	11.110743630422055	1941625	15110.743630422056	2.0	-43.476197610814836
130690.7861220497	4300	4.0	7.0917704507641774	2157535	11091.770450764177	2.0	-26.19461293828596
130700.29868002087	4300	4.0	5.512557971162976	2290172	9512.557971162976	2.0	-19.403999276000796
130711.12541312643	4300	4.0	6.8267331055561336	2055469	10826.733105556134	2.0	-25.054952353891373
130720.24306860103	4300	4.0	5.117655474610156	2169201	9117.655474610156	2.0	-17.705918540823667
130728.22557659735	4300	4.0	3.98250799631442	2173522	7982.50799631442	2.0	-12.824784384152004
130738.14508714913	4300	4.0	5.91951055178427	2102452	9919.51055178427	2.0	-21.15389537267236
130751.06315120118	4300	4.0	8.918064052043295	2209463	12918.064052043295	2.0	-34.047675423786174
130762.48746477367	4300	4.0	7.4243135724986535	2275376	11424.313572498653	2.0	-27.624548361744207
130769.61078611898	4300	4.0	3.123321345312096	2005399	7123.321345312096	2.0	-9.130281784842012
130779.58643499842	4300	4.0	5.975648879439528	2152483	9975.648879439528	2.0	-21.395290181589967
130790.96139888713	4300	4.0	7.374963888702307	2289689	11374.963888702307	2.0	-27.412344721419917
130805.33822042783	4300	4.0	10.376821540703821	2059512	14376.82154070382	2.0	-40.32033262502643
130821.11800763532	4300	4.0	11.779787207496684	2220726	15779.787207496684	2.0	-46.35308499223574
130832.0689658933	4300	4.0	6.950958257966542	2156729	10950.958257966542	2.0	-25.58912050925613
130843.8452678156	4300	4.0	7.776301922308678	2039773	11776.301922308678	2.0	-29.138098265927308
130860.65451117474	4300	4.0	12.809243359132703	2176469	16809.243359132703	2.0	-50.77974644427062
130872.24054903099	4300	4.0	7.586037856255605	2221506	11586.037856255605	2.0	-28.319962781899097
130880.61123252776	4300	4.0	4.370683496767562	2044075	8370.683496767562	2.0	-14.493939036100514
130892.15229376334	4300	4.0	7.541061235577754	2186790	11541.061235577754	2.0	-28.12656331298434
130901.06572440018	4300	4.0	4.913430636841178	2105231	8913.430636841178	2.0	-16.827751738417064
130909.86463746706	4300	4.0	4.798913066893699	2395588	8798.9130668937	2.0	-16.335326187642906
130919.1352219086	4300	4.0	5.270584441522586	1972048	9270.584441522586	2.0	-18.363513098547116
130931.27227656487	4300	4.0	8.137054656260476	2134614	12137.054656260476	2.0	-30.689335021920048
130942.9379267639	4300	4.0	7.6656501990438395	2164140	11665.65019904384	2.0	-28.662295855888505
130950.56315418401	4300	4.0	3.6252274201103747	2113193	7625.227420110375	2.0	-11.288477906474611
130959.92340768987	4300	4.0	5.36025350585635	2147852	9360.25350585635	2.0	-18.749090075182302
130970.03854326626	4300	4.0	6.115135576389555	2191074	10115.135576389555	2.0	-21.995082978475086
130986.34553635161	4300	4.0	12.306993085359148	2286761	16306.993085359147	2.0	-48.62007026704433
131002.760606244	4300	4.0	12.415069892387816	2307787	16415.069892387815	2.0	-49.08480053726761
131013.66196370582	4300	4.0	6.901357461831056	2143948	10901.357461831056	2.0	-25.37583708587354
131024.58652365633	4300	4.0	6.9245599505081685	1919781	10924.559950508168	2.0	-25.475607787185123
131041.18499575746	4300	4.0	12.598472101138862	2147467	16598.47210113886	2.0	-49.873430034897105
131052.80347487892	4300	4.0	7.618479121464245	2133870	11618.479121464245	2.0	-28.459460222296247
131061.64531949714	4300	4.0	4.841844618212876	2146120	8841.844618212876	2.0	-16.519931858315363
131072.51527112565	4300	4.0	6.8699516285189075	2108491	10869.951628518907	2.0	-25.2407920026313
131082.18309701586	4300	4.0	5.667825890217484	2184571	9667.825890217484	2.0	-20.071651327935182
131090.00083410883	4300	4.0	3.817737092958947	2121928	7817.737092958947	2.0	-12.116269499723469
131099.9420563174	4300	4.0	5.941222208596612	2219102	9941.222208596611	2.0	-21.24725549696543
131111.63816025018	4300	4.0	7.696103932748505	2124950	11696.103932748505	2.0	-28.79324691081857
131124.2234224016	4300	4.0	8.5852621514363	2246506	12585.2621514363	2.0	-32.61662725117609
131131.3738390853	4300	4.0	3.1504166837066543	1961140	7150.416683706654	2.0	-9.246791739938612
131140.144217409	4300	4.0	4.770378323679213	2155012	8770.378323679213	2.0	-16.212626791820615

