128626.44444360434	750	4.0	1.5290976293332381	450283	1529.097629333238	2.0	-5.825119806132924
128636.73464443476	4300	4.0	6.2902008304286685	2123065	10290.200830428668	2.0	-26.297863570843273
128654.53273039607	4300	4.0	13.798085961296504	2177073	17798.085961296503	2.0	-55.03176963357497
128676.624374092	4300	4.0	18.091643695935424	2160877	22091.643695935425	2.0	-73.49406789252232
128696.83166972421	4300	4.0	16.207295632217654	2233056	20207.295632217654	2.0	-65.39137121853591
128713.48687394224	4300	4.0	12.655204218022575	1941625	16655.204218022576	2.0	-50.11737813749708
128726.4212302486	4300	4.0	8.934356306353207	2157535	12934.356306353207	2.0	-34.117732117318795
128738.3366213651	4300	4.0	7.91539111649267	2290172	11915.39111649267	2.0	-29.736181800918477
128747.20672016224	4300	4.0	4.870098797138428	2055469	8870.098797138427	2.0	-16.64142482769524
128759.8488174371	4300	4.0	8.64209727485122	2169201	12642.097274851221	2.0	-32.86101828186025
128767.79040168179	4300	4.0	3.94158424469953	2173522	7941.58424469953	2.0	-12.648812252207978
128779.83931143755	4300	4.0	8.04890975575893	2102452	12048.909755758928	2.0	-30.310311949763392
128795.41919336034	4300	4.0	11.579881922798407	2209463	15579.881922798408	2.0	-45.49349226803315
128805.23447871782	4300	4.0	5.815285357469951	2275376	9815.285357469951	2.0	-20.705727037120788
128811.79249350226	4300	4.0	2.558014784434793	2005399	6558.014784434793	2.0	-6.69946357306961
128827.940174911	4300	4.0	12.147681408730561	2152483	16147.681408730561	2.0	-47.93503005754141
128849.17646666344	4300	4.0	17.236291752440632	2289689	21236.291752440633	2.0	-69.81605453549471
128869.66368155986	4300	4.0	16.4872148964283	2059512	20487.214896428297	2.0	-66.59502405464168
128886.73941522648	4300	4.0	13.075733666613607	2220726	17075.733666613607	2.0	-51.925654766438505
128903.99196223734	4300	4.0	13.252547010863866	2156729	17252.547010863866	2.0	-52.68595214671463
128914.32272017587	4300	4.0	6.330757938532466	2039773	10330.757938532466	2.0	-22.922259135689604
128924.24420309551	4300	4.0	5.921482919636568	2176469	9921.482919636568	2.0	-21.16237655443724
128935.79769459991	4300	4.0	7.553491504407588	2221506	11553.491504407588	2.0	-28.180013468952627
128945.9326883737	4300	4.0	6.134993773789207	2044075	10134.993773789207	2.0	-22.080473227293588
128954.50814259845	4300	4.0	4.575454224745798	2186790	8575.454224745798	2.0	-15.37445316640693
128969.7435727308	4300	4.0	11.235430132360499	2105231	15235.430132360498	2.0	-44.012349569150146
128983.42991991442	4300	4.0	9.686347183603527	2395588	13686.347183603526	2.0	-37.35129288949516
128990.21480592336	4300	4.0	2.7848860089468435	1972048	6784.8860089468435	2.0	-7.675009838471426
128998.67789062977	4300	4.0	4.463084706418127	2134614	8463.084706418127	2.0	-14.891264237597944
129017.1308568765	4300	4.0	14.45296624671726	2164140	18452.96624671726	2.0	-57.847754860884216
129038.54682664595	4300	4.0	17.41596976946898	2113193	21415.96976946898	2.0	-70.58867000871662
129058.8159000533	4300	4.0	16.26907340735119	2147852	20269.07340735119	2.0	-65.65701565161011
129076.85156806986	4300	4.0	14.035668016548156	2191074	18035.668016548156	2.0	-56.05337247115707
129090.9680095271	4300	4.0	10.116441457245735	2286761	14116.441457245735	2.0	-39.20069826615666
129102.94960634672	4300	4.0	7.981596819631215	2307787	11981.596819631215	2.0	-30.020866324414225
129112.33636310477	4300	4.0	5.386756758042217	2143948	9386.756758042216	2.0	-18.86305405958153
129123.5529772407	4300	4.0	7.216614135918282	1919781	11216.614135918282	2.0	-26.73144078444861
129131.69042171865	4300	4.0	4.13744447796639	2147467	8137.44447796639	2.0	-13.491011255255476
129143.37241278465	4300	4.0	7.68199106599064	2133870	11681.99106599064	2.0	-28.73256158375975
129158.87200236354	4300	4.0	11.499589578888857	2146120	15499.589578888857	2.0	-45.148235189222085
129168.6597250745	4300	4.0	5.787722710974136	2108491	9787.722710974136	2.0	-20.587207657188785
129175.70407878215	4300	4.0	3.044353707648657	2184571	7044.353707648657	2.0	-8.790720942889227
129190.90304547596	4300	4.0	11.19896669381891	2121928	15198.966693818911	2.0	-43.855556783421314
129209.83589462581	4300	4.0	14.932849149854762	2219102	18932.849149854763	2.0	-59.91125134437547
129231.2617201214	4300	4.0	17.425825495592072	2124950	21425.82549559207	2.0	-70.63104963104591
129249.46324924854	4300	4.0	14.201529127131893	2246506	18201.529127131893	2.0	-56.766575246667145
129266.17898798437	4300	4.0	12.715738735832543	1961140	16715.738735832543	2.0	-50.377676564079934
129277.2515734049	4300	4.0	7.072585420514846	2155012	11072.585420514846	2.0	-26.112117308213836

