187462.0365651969	750	4.0	1.5167318017301192	450283	1516.7318017301193	2.0	-5.771946747439513
187468.8181219987	4300	4.0	2.781556801798465	2123065	6781.556801798465	2.0	-11.2106942477334
187475.81017190416	4300	4.0	2.9920499054412257	2177073	6992.049905441226	2.0	-8.56581459339727
187482.82899373333	4300	4.0	3.0188218291989335	2160877	7018.821829198933	2.0	-8.680933865555414
187490.13946700862	4300	4.0	3.3104732752885075	2233056	7310.4732752885075	2.0	-9.935035083740583
187496.48122665126	4300	4.0	2.341759642623476	1941625	6341.759642623476	2.0	-5.769566463280946
187503.46228354046	4300	4.0	2.981056889216816	2157535	6981.056889216816	2.0	-8.518544623632309
187510.85543831097	4300	4.0	3.3931547705117353	2290172	7393.1547705117355	2.0	-10.290565513200463
187517.57529701138	4300	4.0	2.719858700397953	2055469	6719.858700397953	2.0	-7.395392411711197
187524.6471292489	4300	4.0	3.0718322375240223	2169201	7071.832237524022	2.0	-8.908878621353296
187531.74295043628	4300	4.0	3.0958211874033523	2173522	7095.821187403352	2.0	-9.012031105834414
187538.57324906802	4300	4.0	2.8302986317308805	2102452	6830.2986317308805	2.0	-7.870284116442785
187545.7442587495	4300	4.0	3.1710096815013102	2209463	7171.00968150131	2.0	-9.335341630455634
187553.15348229464	4300	4.0	3.4092235451250255	2275376	7409.223545125025	2.0	-10.35966124403761
187559.64841740928	4300	4.0	2.494935114611744	2005399	6494.935114611744	2.0	-6.428220992830499
187566.54502325077	4300	4.0	2.8966058414990266	2152483	6896.605841499027	2.0	-8.155405118445813
187573.98845371706	4300	4.0	3.4434304662829245	2289689	7443.4304662829245	2.0	-10.506751005016575
187580.68328624716	4300	4.0	2.69483253010086	2059512	6694.83253010086	2.0	-7.287779879433697
187587.8968359419	4300	4.0	3.2135496947360753	2220726	7213.549694736075	2.0	-9.518263687365124
187594.8671138342	4300	4.0	2.970277892301335	2156729	6970.277892301335	2.0	-8.47219493689574
187601.58163272287	4300	4.0	2.7145188886652494	2039773	6714.5188886652495	2.0	-7.372431221260572
187608.6676690571	4300	4.0	3.0860363342537203	2176469	7086.03633425372	2.0	-8.969956237290997
187616.05393370835	4300	4.0	3.3862646512321333	2221506	7386.2646512321335	2.0	-10.260938000298172
187622.67383736238	4300	4.0	2.6199036540534633	2044075	6619.9036540534635	2.0	-6.965585712429891
187630.1046143472	4300	4.0	3.430776984825662	2186790	7430.776984825662	2.0	-10.452341034750347
187637.34192839317	4300	4.0	3.237314045987161	2105231	7237.314045987161	2.0	-9.620450397744793
187644.93486436573	4300	4.0	3.5929359725278873	2395588	7592.935972527887	2.0	-11.149624681869916
187651.33147741988	4300	4.0	2.39661305416677	1972048	6396.61305416677	2.0	-6.005436132917111
187658.27045713618	4300	4.0	2.938979716315666	2134614	6938.979716315666	2.0	-8.337612780157365
187665.3559066553	4300	4.0	3.0854495191185034	2164140	7085.449519118503	2.0	-8.967432932209565
187672.24414193846	4300	4.0	2.8882352831341787	2113193	6888.235283134179	2.0	-8.119411717476968
187679.1847961283	4300	4.0	2.940654189862982	2147852	6940.654189862982	2.0	-8.344813016410821
187686.26711179694	4300	4.0	3.082315668633687	2191074	7082.315668633687	2.0	-8.953957375124855
187693.75191618002	4300	4.0	3.4848043830729805	2286761	7484.80438307298	2.0	-10.684658847213814
187701.24616740417	4300	4.0	3.4942512241717285	2307787	7494.251224171729	2.0	-10.725280263938433
187708.25793138845	4300	4.0	3.0117639842522093	2143948	7011.763984252209	2.0	-8.650585132284501
187714.49467233557	4300	4.0	2.2367409471245803	1919781	6236.74094712458	2.0	-5.317986072635695
187721.47123098923	4300	4.0	2.976558653691572	2147467	6976.558653691572	2.0	-8.499202210873758
187728.42125502604	4300	4.0	2.95002403680132	2133870	6950.02403680132	2.0	-8.385103358245676
187735.36398823917	4300	4.0	2.94273321311212	2146120	6942.73321311212	2.0	-8.353752816382116
187742.11590791494	4300	4.0	2.751919675752708	2108491	6751.919675752708	2.0	-7.533254605736643
187749.2333517602	4300	4.0	3.117443845276103	2184571	7117.443845276103	2.0	-9.105008534687244
187756.11874632552	4300	4.0	2.885394565316217	2121928	6885.394565316217	2.0	-8.107196630859733
187763.33616446354	4300	4.0	3.217418138025383	2219102	7217.418138025383	2.0	-9.534897993509148
187770.19373856153	4300	4.0	2.8575740979790742	2124950	6857.574097979074	2.0	-7.987568621310019
187777.59533512875	4300	4.0	3.401596567225557	2246506	7401.596567225557	2.0	-10.326865239069893
187783.98238168372	4300	4.0	2.3870465549386473	1961140	6387.046554938647	2.0	-5.964300186236183
187791.1367480188	4300	4.0	3.1543663351086715	2155012	7154.366335108672	2.0	-9.263775240967288

