184436.93746286217	750	4.0	2.4126142064883442	450283	2412.6142064883443	2.0	-9.624241087899879
184446.2429108126	4300	4.0	5.305447950445369	2123065	9305.447950445368	2.0	-22.063426186915084
184455.62746565114	4300	4.0	5.384554838508577	2177073	9384.554838508577	2.0	-18.853585805586878
184469.02832570305	4300	4.0	9.400860051928957	2160877	13400.860051928958	2.0	-36.12369822329452
184479.6398639951	4300	4.0	6.611538292038593	2233056	10611.538292038593	2.0	-24.12961465576595
184490.04253020842	4300	4.0	6.402666213299992	1941625	10402.666213299992	2.0	-23.23146471718996
184499.88767269306	4300	4.0	5.845142484657714	2157535	9845.142484657714	2.0	-20.83411268402817
184512.38214990555	4300	4.0	8.494477212479051	2290172	12494.47721247905	2.0	-32.22625201365992
184523.12571967213	4300	4.0	6.7435697665532786	2055469	10743.569766553279	2.0	-24.697349996179096
184531.74095173762	4300	4.0	4.61523206550002	2169201	8615.23206550002	2.0	-15.545497881650086
184542.83480524836	4300	4.0	7.093853510728139	2173522	11093.853510728139	2.0	-26.203570096130996
184552.23936892228	4300	4.0	5.404563673949479	2102452	9404.563673949478	2.0	-18.939623797982758
184562.31244808473	4300	4.0	6.073079162436694	2209463	10073.079162436694	2.0	-21.814240398477782
184576.51564726842	4300	4.0	10.203199183682166	2275376	14203.199183682165	2.0	-39.573756489833315
184583.64954807455	4300	4.0	3.1339008061352533	2005399	7133.900806135253	2.0	-9.175773466381589
184598.52185450503	4300	4.0	10.872306430495149	2152483	14872.30643049515	2.0	-42.45091765112914
184612.197555801	4300	4.0	9.6757012959478	2289689	13675.7012959478	2.0	-37.30551557257554
184621.07669307015	4300	4.0	4.879137269169016	2059512	8879.137269169016	2.0	-16.68029025742677
184630.71074292978	4300	4.0	5.6340498596430715	2220726	9634.049859643072	2.0	-19.926414396465205
184644.10750604435	4300	4.0	9.396763114584955	2156729	13396.763114584955	2.0	-36.1060813927153
184653.7595045549	4300	4.0	5.651998510529926	2039773	9651.998510529926	2.0	-20.00359359527868
184665.29366912995	4300	4.0	7.534164575069795	2176469	11534.164575069795	2.0	-28.096907672800118
184675.45989442812	4300	4.0	6.166225298144933	2221506	10166.225298144933	2.0	-22.21476878202321
184686.78288913745	4300	4.0	7.322994709328437	2044075	11322.994709328437	2.0	-27.188877250112277
184698.08228311554	4300	4.0	7.2993939780831045	2186790	11299.393978083104	2.0	-27.087394105757348
184706.46503571037	4300	4.0	4.3827525948304515	2105231	8382.752594830452	2.0	-14.545836157770939
184718.54733070618	4300	4.0	8.082294995811287	2395588	12082.294995811288	2.0	-30.453868481988533
184727.36224875896	4300	4.0	4.814918052806685	1972048	8814.918052806684	2.0	-16.404147627068742
184737.12442724404	4300	4.0	5.762178485055978	2134614	9762.178485055978	2.0	-20.477367485740704
184750.9529909611	4300	4.0	9.828563717052278	2164140	13828.563717052279	2.0	-37.962823983324796
184758.55145125938	4300	4.0	3.5984602983122596	2113193	7598.4602983122595	2.0	-11.173379282742715
184773.56750466657	4300	4.0	11.016053407195317	2147852	15016.053407195317	2.0	-43.06902965093986
184786.49159845576	4300	4.0	8.924093789204953	2191074	12924.093789204953	2.0	-34.0736032935813
184796.32057445394	4300	4.0	5.82897599819286	2286761	9828.97599819286	2.0	-20.764596792229295
184807.00665085888	4300	4.0	6.686076404921301	2307787	10686.076404921301	2.0	-24.450128541161593
184819.83644679168	4300	4.0	8.829795932791514	2143948	12829.795932791514	2.0	-33.66812251100351
184829.0259868512	4300	4.0	5.189540059521527	1919781	9189.540059521527	2.0	-18.015022255942565
184840.30805938796	4300	4.0	7.282072536778367	2147467	11282.072536778367	2.0	-27.012911908146975
184850.07799859915	4300	4.0	5.769939211200723	2133870	9769.939211200723	2.0	-20.510738608163106
184861.99147392562	4300	4.0	7.913475326487547	2146120	11913.475326487547	2.0	-29.72794390389645
184872.77912239442	4300	4.0	6.787648468786327	2108491	10787.648468786327	2.0	-24.886888415781204
184881.54407314796	4300	4.0	4.764950753540695	2184571	8764.950753540696	2.0	-16.18928824022499
184892.40088772925	4300	4.0	6.856814581312994	2121928	10856.814581312994	2.0	-25.184302699645873
184902.3090129848	4300	4.0	5.90812525554137	2219102	9908.12525554137	2.0	-21.10493859882789
184912.12390082108	4300	4.0	5.8148878362698175	2124950	9814.887836269818	2.0	-20.704017695960214
184925.73915741054	4300	4.0	9.61525658944121	2246506	13615.25658944121	2.0	-37.0456033345972
184933.1899045806	4300	4.0	3.4507471700496253	1961140	7450.747170049625	2.0	-10.53821283121339
184948.3345779195	4300	4.0	11.144673338913577	2155012	15144.673338913577	2.0	-43.622095357328384

