167103.33088658977	750	4.0	2.987492560152914	450283	2987.492560152914	1.0	-12.096218008657528
167117.99682521704	4300	4.0	10.665938627258997	2123065	14665.938627258998	1.0	-45.11353609721369
167131.1262838194	4300	4.0	9.129458602362496	2177073	13129.458602362496	1.0	-34.95667199015873
167143.4275930047	4300	4.0	8.30130918527197	2160877	12301.30918527197	1.0	-31.395629496669468
167165.4393095416	4300	4.0	18.011716536926563	2233056	22011.716536926564	1.0	-73.15038110878422
167182.47288688147	4300	4.0	13.033577339849845	1941625	17033.577339849846	1.0	-51.744382561354335
167203.7693282228	4300	4.0	17.296441341346483	2157535	21296.441341346483	0.36999999999999994	-70.07469776778987
167230.22230100207	4300	4.0	22.4529727792323	2290172	26452.9727792323	0.36999999999999994	-92.24778295069889
167253.73644040222	4300	4.0	19.514139400162332	2055469	23514.13940016233	0.36999999999999994	-79.61079942069803
167291.8123073682	4300	4.0	34.07586696601968	2169201	38075.86696601968	0.36999999999999994	-142.2262279538846
167306.79638163664	4300	4.0	10.984074268432657	2173522	14984.074268432658	0.36999999999999994	-42.93151935426042
167319.36963253052	4300	4.0	8.573250893862513	2102452	12573.250893862512	0.36999999999999994	-32.564978843608806
167332.08221492037	4300	4.0	8.712582389873967	2209463	12712.582389873967	0.36999999999999994	-33.16410427645806
167354.582469551	4300	4.0	18.50025463061439	2275376	22500.25463061439	0.36999999999999994	-75.25109491164187
167371.98141943413	4300	4.0	13.398949883147699	2005399	17398.9498831477	0.36999999999999994	-53.3154844975351
167393.351381105	4300	4.0	17.369961670881604	2152483	21369.961670881603	0.36999999999999994	-70.3908351847909
167419.8384342738	4300	4.0	22.487053168813695	2289689	26487.053168813694	0.36999999999999994	-92.3943286258989
167442.9960182513	4300	4.0	19.157583977486752	2059512	23157.583977486753	0.36999999999999994	-78.07761110319304
167481.45564690515	4300	4.0	34.45962865384656	2220726	38459.62865384656	0.36999999999999994	-143.87640321154018
167496.19591533276	4300	4.0	10.74026842761392	2156729	14740.268427613919	0.36999999999999994	-41.883154238739856
167508.56915211506	4300	4.0	8.37323678227502	2039773	12373.23678227502	0.36999999999999994	-31.704918163782583
167520.98326763953	4300	4.0	8.41411552447184	2176469	12414.115524471841	0.36999999999999994	-31.880696755228914
167542.83449200031	4300	4.0	17.85122436078213	2221506	21851.22436078213	0.36999999999999994	-72.46026475136316
167560.82627725392	4300	4.0	13.99178525360849	2044075	17991.78525360849	0.36999999999999994	-55.86467659051651
167582.5283807722	4300	4.0	17.7021035182423	2186790	21702.1035182423	0.36999999999999994	-71.81904512844189
167607.17225997325	4300	4.0	20.643879201079052	2105231	24643.879201079053	0.36999999999999994	-84.46868056463993
167636.99485895463	4300	4.0	25.82259898138041	2395588	29822.598981380408	0.36999999999999994	-106.73717561993575
167669.873584186	4300	4.0	28.87872523134948	1972048	32878.72523134948	0.36999999999999994	-119.87851849480276
167684.55893015215	4300	4.0	10.685345966149184	2134614	14685.345966149183	0.36999999999999994	-41.64698765444149
167697.7023342485	4300	4.0	9.143404096341309	2164140	13143.404096341308	0.36999999999999994	-35.01663761426763
167709.66436078743	4300	4.0	7.9620265389527525	2113193	11962.026538952752	0.36999999999999994	-29.93671411749683
167730.0897548056	4300	4.0	16.42539401816815	2147852	20425.39401816815	0.36999999999999994	-66.32919427812304
167750.1295612168	4300	4.0	16.039806411199052	2191074	20039.806411199053	0.36999999999999994	-64.67116756815592
167772.81590230943	4300	4.0	18.686341092642227	2286761	22686.341092642226	0.36999999999999994	-76.05126669836157
167800.159498476	4300	4.0	23.343596166542955	2307787	27343.596166542957	0.36999999999999994	-96.0774635161347
167829.02759018017	4300	4.0	24.868091704173743	2143948	28868.091704173745	0.36999999999999994	-102.6327943279471
167859.00548489878	4300	4.0	25.977894718617513	1919781	29977.894718617514	0.36999999999999994	-107.4049472900553
167873.69460920012	4300	4.0	10.689124301353603	2147467	14689.124301353602	0.36999999999999994	-41.6632344958205
167886.76888117948	4300	4.0	9.074271979356697	2133870	13074.271979356696	0.36999999999999994	-34.71936951123379
167898.83917910265	4300	4.0	8.070297923174166	2146120	12070.297923174166	0.36999999999999994	-30.40228106964891
167919.41077249704	4300	4.0	16.57159339437314	2108491	20571.59339437314	0.36999999999999994	-66.9578515958045
167939.13935552453	4300	4.0	15.728583027516397	2184571	19728.583027516397	0.36999999999999994	-63.33290701832051
167960.24820807317	4300	4.0	17.108852548619502	2121928	21108.852548619503	0.36999999999999994	-69.26806595906386
167986.02902164627	4300	4.0	21.78081357310436	2219102	25780.813573104362	0.36999999999999994	-89.35749836434874
168010.39309172347	4300	4.0	20.364070077213032	2124950	24364.070077213033	0.36999999999999994	-83.26550133201604
168048.2909050288	4300	4.0	33.89781330533368	2246506	37897.81330533368	0.36999999999999994	-141.4605972129348
168061.90185096263	4300	4.0	9.610945933809676	1961140	13610.945933809677	0.36999999999999994	-37.02706751538161
168074.8893960488	4300	4.0	8.987545086144006	2155012	12987.545086144006	0.36999999999999994	-34.34644387041923

