51846.835814260376	750	4.0	1.920805799121219	450283	1920.805799121219	2.0	-7.509464936221242
51853.01448651173	4300	4.0	2.178672251349124	2123065	6178.672251349124	2.0	-8.618290680801232
51857.46916102193	4300	4.0	0.45467451020661337	2177073	4454.674510206613	2.0	2.3448996061115626
51863.18708424706	4300	4.0	1.7179232251255243	2160877	5717.923225125524	2.0	-3.0870698680397544
51869.188890494974	4300	4.0	2.001806247909538	2233056	6001.806247909538	2.0	-4.307766866011014
51873.510886431555	4300	4.0	0.3219959365823488	1941625	4321.995936582349	2.0	2.9154174726959
51877.11264236516	4300	4.398244066396918	0.0	2157535	3601.7559336030818	2.0	4.3
51882.11962104016	4300	4.0	0.6087346086032985	2290172	5006.978675000217	2.0	1.6824411830058161
51886.805871747776	4300	4.0	0.6862507076218308	2055469	4686.250707621831	2.0	1.3491219572261275
51891.31865502735	4300	4.0	0.5127832795758177	2169201	4512.783279575818	2.0	2.0950318978239837
51897.69413158507	4300	4.0	2.3754765577136867	2173522	6375.476557713687	2.0	-5.914549198168852
51902.883291063845	4300	4.0	1.189159478777021	2102452	5189.159478777021	2.0	-0.8133857587411901
51907.891502996106	4300	4.0	1.0082119322669696	2209463	5008.21193226697	2.0	-0.035311308747969505
51912.42230051195	4300	4.0	0.5307975158366025	2275376	4530.7975158366025	2.0	2.017570681902609
51915.92771384209	4300	4.494586669864088	0.0	2005399	3505.413330135912	2.0	4.3
51919.70176292176	4300	4.720537590195939	0.0	2152483	3774.0490796681474	2.0	4.3
51923.46197409305	4300	4.960326418907509	0.0	2289689	3760.211171288431	2.0	4.3
51926.796222924204	4300	5.626077587754186	0.0	2059512	3334.2488311533225	2.0	4.3
51930.78863005732	4300	5.633670454637598	0.0	2220726	3992.4071331165874	2.0	4.3
51934.60138310177	4300	5.820917410190813	0.0	2156729	3812.7530444467848	2.0	4.3
51938.09469414673	4300	6.3276063652293	0.0	2039773	3493.3110449615133	2.0	4.3
51941.5715193138	4300	6.850781198154395	0.0	2176469	3476.825167074906	2.0	4.3
51944.86751090698	4300	7.554789604981204	0.0	2221506	3295.9915931731903	2.0	4.3
51947.86311202999	4300	8.559188481970976	0.0	2044075	2995.601123010229	2.0	4.3
51951.33035407201	4300	9.091946439956404	0.0	2186790	3467.2420420145722	2.0	4.3
51954.82957378638	4300	9.592726725583361	0.0	2105231	3499.2197143730436	2.0	4.3
51958.57165279879	4300	9.850647713175663	0.0	2395588	3742.0790124076975	2.0	4.3
51961.60058374374	4300	9.900504409455552	0.0	1972048	2950.1433037201114	2.0	4.3
51965.55561709994	4300	9.945471053260587	0.0	2134614	3955.0333561949665	2.0	4.3
51970.728139765495	4300	8.772948387709306	0.0	2164140	5172.52266555128	2.0	4.3
51975.22528452892	4300	8.275803624282347	0.0	2113193	4497.144763426959	2.0	4.3
51979.01700891812	4300	8.484079235080966	0.0	2147852	3791.7243892013807	2.0	4.3
51982.3158879888	4300	9.185200164405789	0.0	2191074	3298.879070675176	2.0	4.3
51985.94294684614	4300	9.558141307067574	0.0	2286761	3627.0588573382165	2.0	4.3
51989.69680015923	4300	9.804287993971357	0.0	2307787	3753.853313096217	2.0	4.3
51993.760494833274	4300	9.74059331992429	0.0	2143948	3063.6946740470657	2.0	4.3
51997.547814266014	4300	9.706782968937766	0.0	1919781	3033.8103509865227	2.0	4.3
52001.53392068793	4300	9.720676547021558	0.0	2147467	3986.1064219162095	2.0	4.3
52005.85754477237	4300	9.397052462577966	0.0	2133870	4323.624084443592	2.0	4.3
52010.3773268248	4300	8.87727041015405	0.0	2146120	4519.782052423913	2.0	4.3
52017.44271594529	4300	5.8118812896665375	0.0	2108491	7065.3891204875135	2.0	4.3
52021.84024897742	4300	5.414348257533505	0.0	2184571	4397.533032133033	2.0	4.3
52026.72927829813	4300	4.525318936821763	0.0	2121928	4889.029320711742	2.0	4.3
52033.193175114975	4300	4.0	1.9385778800192428	2219102	6463.896816841006	2.0	-4.035884884082743
52038.09209673501	4300	4.0	0.8989216200359288	2124950	4898.921620035929	2.0	0.43463703384550634
52042.308713166116	4300	4.0	0.21661643110768455	2246506	4216.616431107685	2.0	3.3685493462369562
52045.958466802804	4300	4.350246363308907	0.0	1961140	3649.753636691093	2.0	4.3
52050.95827873703	4300	4.0	0.6495655709172589	2155012	4999.811934226165	2.0	1.506868045055787

