82780.58051438938	750	4.0	1.1182754684482825	450283	1118.2754684482825	2.0	-4.058584514327615
82785.38469319398	4300	4.0	0.8041788045870853	2123065	4804.178804587085	2.0	-2.707968859724467
82789.9049017347	4300	4.0	0.5202085407234445	2177073	4520.2085407234445	2.0	2.0631032748891887
82794.44209590342	4300	4.0	0.537194168719141	2160877	4537.194168719141	2.0	1.9900650745076933
82799.01563962872	4300	4.0	0.5735437253189475	2233056	4573.5437253189475	2.0	1.833761981128526
82803.07135046314	4300	4.0	0.055710834420215634	1941625	4055.7108344202156	2.0	4.060443411993073
82807.48395954611	4300	4.0	0.41260908296180604	2157535	4412.609082961806	2.0	2.525780943264234
82812.2092770302	4300	4.0	0.7253174840985467	2290172	4725.317484098547	2.0	1.1811348183762491
82816.52599616727	4300	4.0	0.31671913707288785	2055469	4316.719137072888	2.0	2.938107710586582
82820.98298807663	4300	4.0	0.45699190935434125	2169201	4456.991909354341	2.0	2.334934789776333
82825.51434618853	4300	4.0	0.5313581119065384	2173522	4531.358111906538	2.0	2.015160118801885
82830.1095274196	4300	4.0	0.595181231070671	2102452	4595.181231070671	2.0	1.7407207063961145
82835.33093366877	4300	4.0	1.221406249166046	2209463	5221.406249166046	2.0	-0.952046871413998
82840.80784361358	4300	4.0	1.4769099448247471	2275376	5476.909944824747	2.0	-2.0507127627464126
82845.51219288308	4300	4.0	0.7043492694922953	2005399	4704.349269492295	2.0	1.2712981411831303
82850.1877979889	4300	4.0	0.6756051058176691	2152483	4675.605105817669	2.0	1.3948980449840227
82854.91713010886	4300	4.0	0.7293321199656839	2289689	4729.332119965684	2.0	1.163871884147559
82859.1848941095	4300	4.0	0.26776400063006806	2059512	4267.764000630068	2.0	3.1486147972907075
82863.75037033317	4300	4.0	0.5654762236851811	2220726	4565.476223685181	2.0	1.8684522381537212
82868.14355178294	4300	4.0	0.3931814497514897	2156729	4393.18144975149	2.0	2.609319766068594
82872.29727353007	4300	4.0	0.15372174712945344	2039773	4153.721747129453	2.0	3.6389964873433502
82876.86360460651	4300	4.0	0.5663310764489915	2176469	4566.331076448992	2.0	1.8647763712693366
82881.47892802705	4300	4.0	0.6153234205430371	2221506	4615.323420543037	2.0	1.6541092916649403
82885.64386572115	4300	4.0	0.16493769410048298	2044075	4164.937694100483	2.0	3.5907679153679233
82890.0887693324	4300	4.0	0.44490361125259553	2186790	4444.9036112525955	2.0	2.386914471613839
82894.47458859814	4300	4.0	0.38581926572088016	2105231	4385.81926572088	2.0	2.640977157400215
82899.99897813475	4300	4.0	1.524389536615259	2395588	5524.389536615259	2.0	-2.254875007445614
82904.9204294347	4300	4.0	0.9214512999515946	1972048	4921.451299951595	2.0	0.33775941020814315
82909.80316487278	4300	4.0	0.8827354380812185	2134614	4882.7354380812185	2.0	0.5042376162507605
82914.6924281353	4300	4.0	0.889263262526756	2164140	4889.263262526756	2.0	0.47616797113494913
82920.34867759731	4300	4.0	1.656249462003836	2113193	5656.249462003836	2.0	-2.8218726866164943
82924.98602074636	4300	4.0	0.6373431490549301	2147852	4637.34314905493	2.0	1.5594244590638007
82929.6554139287	4300	4.0	0.6693931823441126	2191074	4669.393182344113	2.0	1.4216093159203158
82934.51935672945	4300	4.0	0.8639428007413735	2286761	4863.9428007413735	2.0	0.5850459568120936
82939.26447696319	4300	4.0	0.7451202337455743	2307787	4745.120233745574	2.0	1.09598299489403
82943.62335827414	4300	4.0	0.35888131094995424	2143948	4358.881310949954	2.0	2.7568103629151968
82947.53540930946	4300	4.087948964687806	0.0	1919781	3912.0510353121936	2.0	4.3
82951.89572776927	4300	4.0	0.272369495123864	2147467	4360.31845981167	2.0	3.128811170967385
82956.22393950862	4300	4.0	0.32821173934375386	2133870	4328.211739343754	2.0	2.8886895208218584
82960.79570031965	4300	4.0	0.571760811036691	2146120	4571.760811036691	2.0	1.8414285125422287
82965.5199979826	4300	4.0	0.7242976629535469	2108491	4724.297662953547	2.0	1.1855200492997482
82970.03900082238	4300	4.0	0.5190028397757623	2184571	4519.002839775762	2.0	2.0682877889642217
82974.49589145262	4300	4.0	0.4568906302412761	2121928	4456.890630241276	2.0	2.335370289962513
82979.04231557997	4300	4.0	0.5464241273462094	2219102	4546.424127346209	2.0	1.9503762524112997
82983.45896540061	4300	4.0	0.41664982063496975	2124950	4416.64982063497	2.0	2.50840577126963
82988.0541342989	4300	4.0	0.5951688982942233	2246506	4595.168898294223	2.0	1.7407737373348398
82992.12271276585	4300	4.0	0.06857846694171849	1961140	4068.5784669417185	2.0	4.00511259215061
82996.63236680107	4300	4.0	0.5096540352297189	2155012	4509.654035229719	2.0	2.1084876485122086

