100818.578834953	750	4.0	2.021208385963248	450283	2021.208385963248	2.0	-7.9411960596419675
100826.58984304477	4300	4.0	4.011008091764159	2123065	8011.008091764159	2.0	-16.497334794585885
100831.30016397551	4300	4.0	0.7103209307377847	2177073	4710.320930737785	2.0	1.245619997827526
100836.678233365	4300	4.0	1.3780693894961895	2160877	5378.06938949619	2.0	-1.6256983748336147
100842.5848735143	4300	4.0	1.9066401492912255	2233056	5906.6401492912255	2.0	-3.8985526419522687
100850.01576979613	4300	4.0	3.4308962818370885	1941625	7430.896281837088	2.0	-10.452854011899479
100856.50348529099	4300	4.0	2.4877154948560753	2157535	6487.715494856076	2.0	-6.397176627881124
100862.10628599576	4300	4.0	1.6028007047706843	2290172	5602.800704770684	2.0	-2.592043030513942
100867.01584309888	4300	4.0	0.9095571031112222	2055469	4909.557103111222	2.0	0.38890445662174455
100872.92361861841	4300	4.0	1.9077755195423316	2169201	5907.7755195423315	2.0	-3.903434734032026
100878.905804235	4300	4.0	1.9821856165833387	2173522	5982.185616583339	2.0	-4.2233981513083565
100884.3537678599	4300	4.0	1.4479636248986927	2102452	5447.963624898693	2.0	-1.9262435870643788
100890.27509907869	4300	4.0	1.9213312187923284	2209463	5921.331218792328	2.0	-3.961724240807011
100896.0498341722	4300	4.0	1.77473509352364	2275376	5774.73509352364	2.0	-3.3313609021516513
100901.64317015986	4300	4.0	1.593335987655616	2005399	5593.335987655616	2.0	-2.551344746919148
100907.366647407	4300	4.0	1.723477247151276	2152483	5723.477247151276	2.0	-3.110952162750487
100912.6775713278	4300	4.0	1.3109239208016152	2289689	5310.923920801615	2.0	-1.3369728594469459
100916.069330866	4300	4.6082404618114055	0.0	2059512	3391.7595381885953	2.0	4.3
100918.90568263405	4300	5.771888693743689	0.0	2220726	2836.3517680677155	2.0	4.3
100922.1666306966	4300	6.510940631194249	0.0	2156729	3260.9480625494407	2.0	4.3
100926.16339179482	4300	6.51417953298781	0.0	2039773	3996.7610982064393	2.0	4.3
100929.78238917935	4300	6.895182148456346	0.0	2176469	3618.997384531463	2.0	4.3
100933.47198973355	4300	7.205581594253239	0.0	2221506	3689.600554203107	2.0	4.3
100938.56707102897	4300	6.110500298829875	0.0	2044075	5095.081295423364	2.0	4.3
100943.80582191425	4300	4.871749413549495	0.0	2186790	5238.750885280379	2.0	4.3
100950.14420978786	4300	4.0	1.4666384600575175	2105231	6338.387873607013	2.0	-2.006545378247325
100956.90138780177	4300	4.0	2.7571780138988777	2395588	6757.178013898878	2.0	-7.555865459765173
100962.69865923263	4300	4.0	1.7972714308625992	1972048	5797.271430862599	2.0	-3.428267152709177
100968.73032536861	4300	4.0	2.0316661359791106	2134614	6031.666135979111	2.0	-4.4361643847101755
100974.24443621328	4300	4.0	1.5141108446734588	2164140	5514.110844673459	2.0	-2.210676632095873
100979.584020341	4300	4.0	1.339584127725764	2113193	5339.584127725764	2.0	-1.4602117492207851
100985.72936531928	4300	4.0	2.1453449782656433	2147852	6145.3449782656435	2.0	-4.924983406542267
100991.05151935724	4300	4.0	1.3221540379492853	2191074	5322.154037949285	2.0	-1.3852623631819272
100999.52132805601	4300	4.0	4.469808698776671	2286761	8469.808698776671	2.0	-14.920177404739682
101006.7146507771	4300	4.0	3.1933227211005843	2307787	7193.322721100584	2.0	-9.431287700732511
101011.61666130283	4300	4.0	0.9020105257362584	2143948	4902.010525736258	2.0	0.42135473933408907
101016.30416622014	4300	4.0	0.6875049173153511	1919781	4687.504917315351	2.0	1.34372885554399
101022.17422372174	4300	4.0	1.8700575016001384	2147467	5870.0575016001385	2.0	-3.7412472568805955
101031.082506599	4300	4.0	4.908282877270094	2133870	8908.282877270094	2.0	-16.8056163722614
101036.39064919644	4300	4.0	1.3081425974381418	2146120	5308.142597438142	2.0	-1.3250131689840092
101041.51810051175	4300	4.0	1.1274513153030947	2108491	5127.451315303095	2.0	-0.5480406558033071
101046.89690888702	4300	4.0	1.3788083752891616	2184571	5378.808375289162	2.0	-1.6288760137433949
101052.73051344116	4300	4.0	1.8336045541389558	2121928	5833.604554138956	2.0	-3.58449958279751
101058.6732691885	4300	4.0	1.9427557473267298	2219102	5942.75574732673	2.0	-4.053849713504937
101064.35903414666	4300	4.0	1.6857649581755267	2124950	5685.764958175527	2.0	-2.9487893201547646
101070.13348371672	4300	4.0	1.7744495700563712	2246506	5774.449570056371	2.0	-3.3301331512423955
101075.25407447308	4300	4.0	1.1205907563603206	1961140	5120.5907563603205	2.0	-0.5185402523493785
101081.28719704328	4300	4.0	2.033122570192383	2155012	6033.122570192383	2.0	-4.442427051827248

