124102.3112686993	750	4.0	2.482946255971231	450283	2482.946255971231	1.0	-9.926668900676292
124110.20709931957	4300	4.0	3.8958306202580526	2123065	7895.8306202580525	1.0	-16.002071667109625
124114.57748226756	4300	4.0	0.3703829479916494	2177073	4370.382947991649	1.0	2.7073533236359077
124118.24108598042	4300	4.3363962871462824	0.0	2160877	3663.603712853717	1.0	4.3
124121.24362278357	4300	5.333859483997281	0.0	2233056	3002.536803149002	1.0	4.3
124124.3823700762	4300	6.195112191378169	0.0	1941625	3138.747292619112	1.0	4.3
124128.48448409581	4300	6.0929981717604775	0.0	2157535	4102.114019617691	0.42399999999999993	4.3
124132.77796769257	4300	5.799514575002241	0.0	2290172	4293.483596758237	0.42399999999999993	4.3
124136.40254720264	4300	6.174935064928349	0.0	2055469	3624.5795100738915	0.42399999999999993	4.3
124139.96390453438	4300	6.613577733186	0.0	2169201	3561.3573317423497	0.42399999999999993	4.3
124143.48972513796	4300	7.08775712961241	0.0	2173522	3525.8206035735907	0.42399999999999993	4.3
124147.2664560065	4300	7.311026261077873	0.0	2102452	3776.730868534537	0.42399999999999993	4.3
124151.26863980929	4300	7.308842458278978	0.0	2209463	4002.183802798895	0.42399999999999993	4.3
124155.50315259707	4300	7.07432967050924	0.0	2275376	4234.512787769738	0.42399999999999993	4.3
124158.78858500814	4300	7.78889725945061	0.0	2005399	3285.4324110586304	0.42399999999999993	4.3
124162.4719502976	4300	8.105531969989134	0.0	2152483	3683.365289461475	0.42399999999999993	4.3
124167.00713787696	4300	7.570344390628131	0.0	2289689	4535.187579361003	0.42399999999999993	4.3
124170.91663265442	4300	7.6608496131501695	0.0	2059512	3909.494777477961	0.42399999999999993	4.3
124175.48431283124	4300	7.093169436341524	0.0	2220726	4567.680176808645	0.42399999999999993	4.3
124180.41059100113	4300	6.1668912664547255	0.0	2156729	4926.278169886799	0.42399999999999993	4.3
124185.12220175433	4300	5.4552805132521955	0.0	2039773	4711.61075320253	0.42399999999999993	4.3
124190.09909239374	4300	4.478389873845129	0.0	2176469	4976.890639407066	0.42399999999999993	4.3
124195.70598417139	4300	4.0	1.1285019037991861	2221506	5606.891777644315	0.42399999999999993	-0.5525581863365003
124201.59188692401	4300	4.0	1.8859027526255332	2044075	5885.902752625533	0.42399999999999993	-3.809381836289792
124207.19327467956	4300	4.0	1.6013877555507334	2186790	5601.387755550733	0.42399999999999993	-2.585967348868154
124211.87392038964	4300	4.0	0.6806457100654961	2105231	4680.645710065496	0.42399999999999993	1.3732234467183666
124216.63875131635	4300	4.0	0.7648309267171508	2395588	4764.830926717151	0.42399999999999993	1.0112270151162517
124220.88303387845	4300	4.0	0.24428256209406754	1972048	4244.2825620940675	0.42399999999999993	3.2495849829955095
124226.0382799949	4300	4.0	1.1552461164650203	2134614	5155.24611646502	0.42399999999999993	-0.6675583007995876
124230.97071816333	4300	4.0	0.9324381684275223	2164140	4932.438168427522	0.42399999999999993	0.2905158757616544
124236.298255554	4300	4.0	1.3275373906639287	2113193	5327.537390663929	0.42399999999999993	-1.4084107798548935
124243.18520644016	4300	4.0	2.886950886182296	2147852	6886.950886182296	0.42399999999999993	-8.113888810583873
124249.27947785835	4300	4.0	2.0942714181815774	2191074	6094.271418181577	0.42399999999999993	-4.7053670981807825
124253.7380725996	4300	4.0	0.45859474125210997	2286761	4458.59474125211	0.42399999999999993	2.328042612615927
124256.88179758322	4300	4.856275016377108	0.0	2307787	3143.724983622892	0.42399999999999993	4.3
124260.12382876543	4300	5.614243834183285	0.0	2143948	3242.031182193823	0.42399999999999993	4.3
124263.74352247985	4300	5.994550119755107	0.0	1919781	3619.693714428178	0.42399999999999993	4.3
124267.94187965679	4300	5.796192942813717	0.0	2147467	4198.35717694139	0.42399999999999993	4.3
124271.64783294582	4300	6.090239653776259	0.0	2133870	3705.953289037457	0.42399999999999993	4.3
124275.44923294905	4300	6.288839650557335	0.0	2146120	3801.400003218924	0.42399999999999993	4.3
124282.13793967926	4300	4.0	0.39986707966512675	2108491	6688.706730222462	0.42399999999999993	2.5805715574399546
124288.71235054894	4300	4.0	2.5744108696784807	2184571	6574.410869678481	0.42399999999999993	-6.769966739617467
124292.84877761349	4300	4.0	0.1364270645497236	2121928	4136.427064549724	0.42399999999999993	3.7133636224361886
124296.32389406013	4300	4.5248835533565614	0.0	2219102	3475.116446643438	0.42399999999999993	4.3
124299.28824658596	4300	5.560531027519556	0.0	2124950	2964.352525837006	0.42399999999999993	4.3
124303.15278854014	4300	5.6959890733504075	0.0	2246506	3864.5419541691485	0.42399999999999993	4.3
124306.93333192177	4300	5.915445691725967	0.0	1961140	3780.5433816244395	0.42399999999999993	4.3
124310.87389412215	4300	5.9748834913477005	0.0	2155012	3940.562200378268	0.42399999999999993	4.3

