3.012	750	4.000	3.012	450283	3011.689	-12.200262
4.109	300	6.902	0.000	155580	1097.750	-0.150000
5.110	300	9.901	0.000	139857	1000.799	0.300000
7.800	300	9.798	0.000	155432	1103.578	0.300000
11.600	300	9.998	0.000	163442	1300.184	0.300000
15.746	300	9.852	0.000	126289	1146.047	0.300000
19.582	300	9.982	0.000	153295	1369.549	0.300000
21.617	300	9.551	0.000	173849	1430.665	0.300000
25.594	300	9.575	0.000	150710	1476.633	0.300000
27.249	300	9.706	0.000	139105	1369.089	0.300000
31.077	300	9.878	0.000	141840	1327.909	0.300000
32.767	300	9.924	0.000	156148	1453.791	0.300000
35.340	300	9.904	0.000	160746	1519.694	0.300000
37.625	300	9.745	0.000	179801	1659.263	0.300000
39.008	300	9.993	0.000	140051	1251.938	0.300000
39.839	300	9.698	0.000	138313	795.377	0.300000
43.921	300	9.616	0.000	143509	1581.916	0.300000
47.577	300	9.960	0.000	150616	1656.295	0.300000
51.487	300	9.649	0.000	165384	1810.852	0.300000
55.511	300	9.625	0.000	140881	1523.826	0.300000
57.797	300	9.929	0.000	157671	1695.899	0.300000
60.476	300	9.826	0.000	157812	2103.279	0.300000
63.424	300	9.653	0.000	163927	2173.088	0.300000
64.809	300	9.874	0.000	137654	1278.224	0.300000
66.470	300	9.944	0.000	146754	1430.840	0.300000
70.710	300	9.704	0.000	153938	1739.296	0.300000
73.421	300	9.664	0.000	181901	2040.709	0.300000
77.496	300	9.588	0.000	111155	1075.163	0.300000
79.114	300	9.633	0.000	153605	1455.214	0.300000
80.562	300	9.744	0.000	149029	1389.231	0.300000
84.196	300	9.978	0.000	157421	1265.657	0.300000
88.201	300	9.973	0.000	157488	1505.460	0.300000
92.254	300	9.920	0.000	143881	1552.656	0.300000
95.040	300	9.667	0.000	163444	1752.888	0.300000
99.189	300	9.518	0.000	179328	1648.994	0.300000
101.922	300	9.539	0.000	159914	1479.135	0.300000
105.865	300	9.596	0.000	131610	1442.839	0.300000
109.054	300	9.732	0.000	124011	1364.150	0.300000
113.150	300	9.637	0.000	144254	1095.524	0.300000
115.796	300	9.650	0.000	149991	986.819	0.300000
118.049	300	9.720	0.000	147968	929.811	0.300000
119.619	300	9.709	0.000	161857	1011.153	0.300000
123.538	300	9.790	0.000	145210	918.919	0.300000
127.591	300	9.737	0.000	172312	1052.799	0.300000
130.692	300	9.779	0.000	167025	958.486	0.300000
133.274	300	9.809	0.000	160064	969.317	0.300000
137.408	300	9.676	0.000	137507	1133.359	0.300000
141.454	300	9.629	0.000	118421	1046.940	0.300000

