182346.68685588526	750	4.0	1.0992240553615824	450283	1099.2240553615825	1.0	-3.9766634380548043
182352.19012802767	4300	4.0	1.5032721423983675	2123065	5503.272142398368	1.0	-5.71407021231298
182360.33830939737	4300	4.0	4.148181369704331	2177073	8148.181369704332	1.0	-13.537179889728623
182366.31342528661	4300	4.0	1.97511588924038	2160877	5975.11588924038	1.0	-4.192998323733634
182373.06462925157	4300	4.0	2.7512039649499913	2233056	6751.203964949991	1.0	-7.530177049284963
182380.0323181173	4300	4.0	2.9676888657322134	1941625	6967.688865732213	1.0	-8.461062122648517
182385.1445696947	4300	4.0	1.1122515774055783	2157535	5112.251577405578	0.36999999999999994	-0.48268178284398644
182390.82717674706	4300	4.0	1.6826070523655472	2290172	5682.607052365547	0.36999999999999994	-2.9352103251718527
182396.32817391152	4300	4.0	1.5009971644482802	2055469	5500.99716444828	0.36999999999999994	-2.154287807127605
182401.69140410406	4300	4.0	1.3632301925436958	2169201	5363.230192543696	0.36999999999999994	-1.5618898279378923
182406.7167809515	4300	4.0	1.025376847440276	2173522	5025.376847440276	0.36999999999999994	-0.10912044399318699
182411.55208250374	4300	4.0	0.8353015522475025	2102452	4835.3015522475025	0.36999999999999994	0.7082033253357394
182416.68340959825	4300	4.0	1.1313270945189997	2209463	5131.327094519	0.36999999999999994	-0.5647065064316985
182422.0145248555	4300	4.0	1.331115257244357	2275376	5331.115257244357	0.36999999999999994	-1.423795606150735
182427.00630662558	4300	4.0	0.991781770084488	2005399	4991.781770084488	0.36999999999999994	0.0353383886367018
182432.50179391578	4300	4.0	1.4954872902139231	2152483	5495.487290213923	0.36999999999999994	-2.1305953479198694
182438.46147816093	4300	4.0	1.9596842451539787	2289689	5959.684245153979	0.36999999999999994	-4.126642254162108
182443.89205352677	4300	4.0	1.4305753658387985	2059512	5430.5753658387985	0.36999999999999994	-1.851474073106834
182449.76467807207	4300	4.0	1.8726245453083539	2220726	5872.624545308354	0.36999999999999994	-3.752285544825921
182454.75495820178	4300	4.0	0.9902801297308979	2156729	4990.280129730898	0.36999999999999994	0.04179544215713893
182459.91027394572	4300	4.0	1.1553157439305368	2039773	5155.315743930537	0.36999999999999994	-0.6678576989013081
182466.70690195388	4300	4.0	2.7966280081696833	2176469	6796.628008169683	0.36999999999999994	-7.725500435129638
182474.65897713182	4300	4.0	3.9520751779362597	2221506	7952.07517793626	0.36999999999999994	-12.693923265125914
182481.72548959803	4300	4.0	3.0665124662263805	2044075	7066.512466226381	0.36999999999999994	-8.886003604773435
182487.83076127688	4300	4.0	2.1052716788433328	2186790	6105.271678843333	0.36999999999999994	-4.75266821902633
182493.07966657175	4300	4.0	1.2489052948574144	2105231	5248.905294857414	0.36999999999999994	-1.0702927678868823
182497.8934427329	4300	4.0	0.813776161169214	2395588	4813.776161169214	0.36999999999999994	0.8007625069723798
182502.331525454	4300	4.0	0.4380827211181622	1972048	4438.082721118162	0.36999999999999994	2.416244299191902
182507.70579561876	4300	4.0	1.3742701647582645	2134614	5374.270164758264	0.36999999999999994	-1.6093617084605372
182513.02002605432	4300	4.0	1.3142304355536025	2164140	5314.230435553603	0.36999999999999994	-1.3511908728804904
182517.35366295732	4300	4.0	0.3336369029854122	2113193	4333.636902985412	0.36999999999999994	2.8653613171627272
182521.82514191576	4300	4.0	0.4714789584709788	2147852	4471.478958470979	0.36999999999999994	2.272640478574791
182528.62611218536	4300	4.0	2.8009702695981216	2191074	6800.970269598121	0.36999999999999994	-7.744172159271922
182536.18120267583	4300	4.0	3.5550904904551737	2286761	7555.0904904551735	0.36999999999999994	-10.986889108957246
182542.62910286582	4300	4.0	2.447900190001189	2307787	6447.900190001189	0.36999999999999994	-6.225970817005114
182549.7603491225	4300	4.0	3.1312462566752366	2143948	7131.2462566752365	0.36999999999999994	-9.164358903703516
182555.75371707362	4300	4.0	1.9933679511194096	1919781	5993.36795111941	0.36999999999999994	-4.271482189813461
182560.73912667218	4300	4.0	0.985409598550198	2147467	4985.409598550198	0.36999999999999994	0.06273872623414878
182566.2469919176	4300	4.0	1.5078652454214625	2133870	5507.8652454214625	0.36999999999999994	-2.1838205553122885
182571.9905493745	4300	4.0	1.7435574568948833	2146120	5743.557456894883	0.36999999999999994	-3.197297064647998
182577.00755114123	4300	4.0	1.017001766745494	2108491	5017.001766745494	0.36999999999999994	-0.07310759700562475
182582.0412340359	4300	4.0	1.033682894657224	2184571	5033.682894657224	0.36999999999999994	-0.1448364470260639
182586.92174217553	4300	4.0	0.8805081396513597	2121928	4880.50813965136	0.36999999999999994	0.5138149994991537
182592.09438110917	4300	4.0	1.1726389336595722	2219102	5172.638933659572	0.36999999999999994	-0.7423474147361606
182597.14362207934	4300	4.0	1.0492409701623864	2124950	5049.2409701623865	0.36999999999999994	-0.2117361716982611
182602.76321275753	4300	4.0	1.6195906781912837	2246506	5619.590678191284	0.36999999999999994	-2.6642399162225194
182607.80940148857	4300	4.0	1.0461887310408438	1961140	5046.188731040844	0.36999999999999994	-0.1986115434756277
182613.42817808918	4300	4.0	1.6187766005947941	2155012	5618.776600594794	0.36999999999999994	-2.6607393825576144

