3.457	750	4.000	3.457	450283	3456.627	-14.113495
4.708	300	6.749	0.000	155580	1250.981	-0.150000
5.840	300	9.616	0.000	139857	1132.641	0.300000
7.491	300	9.658	0.000	155432	958.589	0.300000
9.054	300	9.534	0.000	163442	623.339	0.300000
12.017	300	9.583	0.000	126289	451.134	0.300000
13.084	300	9.517	0.000	153295	566.811	0.300000
15.110	300	9.861	0.000	173849	655.686	0.300000
15.673	300	9.837	0.000	150710	524.036	0.300000
19.762	1850	9.748	0.000	913888	2589.170	0.300000
22.691	1850	9.657	0.000	939819	2590.343	1.850000
26.688	1850	9.661	0.000	917428	2496.719	1.850000
30.714	1850	9.586	0.000	946851	2574.742	1.850000
33.605	1850	9.775	0.000	1036454	2811.250	1.850000
37.864	1850	9.516	0.000	821631	2258.261	1.850000
41.400	1850	9.980	0.000	923170	2536.460	1.850000
44.960	1850	9.818	0.000	966699	2661.411	1.850000
48.906	1850	9.872	0.000	885714	2446.438	1.850000
53.107	1850	9.671	0.000	987708	2700.742	1.850000
57.135	1850	9.643	0.000	923755	2528.007	1.850000
60.269	1850	9.702	0.000	891604	2441.209	1.850000
64.392	1850	9.578	0.000	955231	2623.779	1.850000
68.091	1850	9.880	0.000	968026	2698.678	1.850000
71.875	1850	9.931	0.000	874175	2448.514	1.850000
74.369	1850	9.943	0.000	897976	2487.819	1.850000
78.398	1850	9.915	0.000	905935	2528.198	1.850000
82.397	1850	9.916	0.000	1076599	2998.868	1.850000
85.223	1850	9.762	0.000	758197	2153.759	1.850000
89.458	1850	9.528	0.000	972798	2734.575	1.850000
92.590	1850	9.785	0.000	975811	2743.331	1.850000
96.516	1850	9.858	0.000	873429	2426.823	1.850000
100.364	1850	9.713	0.000	954453	2644.458	1.850000
104.326	1850	9.751	0.000	885062	2461.828	1.850000
108.205	1850	9.872	0.000	1035329	2878.988	1.850000
111.911	1850	9.520	0.000	1026056	2852.000	1.850000
115.558	1850	9.873	0.000	943942	2647.019	1.850000
118.144	1850	9.801	0.000	728962	2072.809	1.850000
122.281	1850	9.664	0.000	938587	2636.486	1.850000
126.321	1850	9.623	0.000	908665	2540.604	1.850000
130.423	1850	9.522	0.000	930577	2601.337	1.850000
134.428	1850	9.517	0.000	858450	2505.446	1.850000
138.370	1850	9.574	0.000	1025005	3442.353	1.850000
142.124	1850	9.575	0.000	886255	2999.117	1.850000
146.422	1850	9.278	0.000	973972	4297.736	1.850000
149.731	1200	9.968	0.000	630203	2809.062	0.550000
153.847	1200	9.852	0.000	638661	2116.526	1.200000
156.746	1200	9.639	0.000	538612	1712.509	1.200000
160.568	1200	9.817	0.000	550906	1821.913	1.200000

