157532.1971729416	750	4.0	1.0614042294473576	450283	1061.4042294473575	1.0	-3.8140381866236375
157537.0125203477	4300	4.0	0.8153474060614281	2123065	4815.347406061428	1.0	-2.7559938460641407
157542.07256616553	4300	4.0	1.0600458178482994	2177073	5060.0458178482995	1.0	-0.2581970167476877
157547.21927508846	4300	4.0	1.1467089229192189	2160877	5146.708922919219	1.0	-0.6308483685526411
157552.76089959423	4300	4.0	1.5416245057479645	2233056	5541.624505747965	1.0	-2.3289853747162477
157557.55905675376	4300	4.0	0.7981571595382712	1941625	4798.157159538271	1.0	0.8679242139854342
157562.86058531847	4300	4.0	1.3015285647083246	2157535	5301.528564708325	0.36999999999999994	-1.2965728282457958
157568.56184043046	4300	4.0	1.7012551119957888	2290172	5701.255111995789	0.36999999999999994	-3.015396981581892
157573.6216505853	4300	4.0	1.0598101548227388	2055469	5059.810154822739	0.36999999999999994	-0.2571836657377764
157578.9720962788	4300	4.0	1.3504456934916997	2169201	5350.4456934917	0.36999999999999994	-1.5069164820143088
157584.33625984826	4300	4.0	1.36416356947229	2173522	5364.16356947229	0.36999999999999994	-1.5659033487308474
157589.58304580153	4300	4.0	1.2467859532496113	2102452	5246.785953249611	0.36999999999999994	-1.0611795989733288
157595.20227908556	4300	4.0	1.61923328402687	2209463	5619.23328402687	0.36999999999999994	-2.6627031213155403
157600.797230389	4300	4.0	1.5949513034476923	2275376	5594.951303447692	0.36999999999999994	-2.5582906048250766
157605.72105345505	4300	4.0	0.923823066069188	2005399	4923.823066069188	0.36999999999999994	0.32756081590249186
157611.02858103023	4300	4.0	1.307527575176996	2152483	5307.527575176996	0.36999999999999994	-1.3223685732610821
157616.66967075368	4300	4.0	1.6410897234762734	2289689	5641.089723476273	0.36999999999999994	-2.7566858109479755
157621.72841715737	4300	4.0	1.058746403694373	2059512	5058.746403694373	0.36999999999999994	-0.2526095358858038
157627.2568324153	4300	4.0	1.5284152579042767	2220726	5528.415257904277	0.36999999999999994	-2.27218560898839
157632.63779270183	4300	4.0	1.3809602865521429	2156729	5380.960286552143	0.36999999999999994	-1.6381292321742142
157637.91881142335	4300	4.0	1.281018721531771	2039773	5281.018721531771	0.36999999999999994	-1.208380502586615
157643.5027460277	4300	4.0	1.5839346043300957	2176469	5583.934604330096	0.36999999999999994	-2.5109187986194117
157649.23237160593	4300	4.0	1.729625578240534	2221506	5729.625578240534	0.36999999999999994	-3.1373899864342967
157654.11539926942	4300	4.0	0.8830276634764723	2044075	4883.027663476472	0.36999999999999994	0.5029810470511689
157659.41742860168	4300	4.0	1.3020293322896832	2186790	5302.029332289683	0.36999999999999994	-1.2987261288456375
157665.574963109	4300	4.0	2.157534507318488	2105231	6157.534507318488	0.36999999999999994	-4.9773983814694995
157671.40931265953	4300	4.0	1.834349550555402	2395588	5834.349550555402	0.36999999999999994	-3.5877030673882286
157675.9747097632	4300	4.0	0.5653971036627381	1972048	4565.397103662738	0.36999999999999994	1.8687924542502259
157681.02964895166	4300	4.0	1.0549391884514816	2134614	5054.939188451482	0.36999999999999994	-0.2362385103413711
157686.2841268252	4300	4.0	1.2544778735486133	2164140	5254.477873548613	0.36999999999999994	-1.0942548562590373
157691.3736858147	4300	4.0	1.089558989515408	2113193	5089.558989515408	0.36999999999999994	-0.38510365491625453
157696.4394919452	4300	4.0	1.0658061304917719	2147852	5065.806130491772	0.36999999999999994	-0.28296636111461915
157701.6014324087	4300	4.0	1.1619404634922486	2191074	5161.940463492248	0.36999999999999994	-0.6963439930166686
157707.24335069206	4300	4.0	1.6419182833781907	2286761	5641.918283378191	0.36999999999999994	-2.7602486185262194
157712.47953524443	4300	4.0	1.2361845523837756	2307787	5236.184552383776	0.36999999999999994	-1.015593575250235
157717.4385004722	4300	4.0	0.9589652277420537	2143948	4958.965227742054	0.36999999999999994	0.17644952070916897
157721.93116302707	4300	4.0	0.49266255490214644	1919781	4492.662554902146	0.36999999999999994	2.18155101392077
157727.22248396417	4300	4.0	1.2913209370933183	2147467	5291.320937093318	0.36999999999999994	-1.2526800295012688
157732.50750873308	4300	4.0	1.2850247688749095	2133870	5285.02476887491	0.36999999999999994	-1.2256065061621104
157737.7787814082	4300	4.0	1.2712726751583523	2146120	5271.272675158352	0.36999999999999994	-1.1664725031809144
157742.9745549215	4300	4.0	1.1957735132749585	2108491	5195.7735132749585	0.36999999999999994	-0.8418261070823219
157748.45668713126	4300	4.0	1.4821322097383982	2184571	5482.132209738398	0.36999999999999994	-2.073168501875112
157753.59701591148	4300	4.0	1.140328780244963	2121928	5140.328780244963	0.36999999999999994	-0.6034137550533414
157759.1388387061	4300	4.0	1.5418227946217193	2219102	5541.822794621719	0.36999999999999994	-2.329838016873393
157764.3706290796	4300	4.0	1.2317903734977327	2124950	5231.790373497733	0.36999999999999994	-0.9966986060402503
157770.04771721165	4300	4.0	1.6770881320664877	2246506	5677.088132066488	0.36999999999999994	-2.9114789678858966
157774.9837855667	4300	4.0	0.9360683550106296	1961140	4936.06835501063	0.36999999999999994	0.27490607345429297
157780.25741709326	4300	4.0	1.273631526597841	2155012	5273.631526597841	0.36999999999999994	-1.1766155643707163

